source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18970213p.192_p001.txt,51,Gipsy Queen,Gothenburg,GRIMSBY,"90 lds. deals and battens, 120 lds. sleepers, 76 lds. props, 24 lds. rails, 30 lds. poles, 8 lds. posts, 19 lds. laths-T. Barraclough.",T. Barraclough.,2,Feb,1897,13,February,1897,True,condensed,0.9,"Gipsy Queen (s)-Gothenburg-90 lds. deals and battens, 120 lds. sleepers, 76 lds. props, 24 lds. rails, 30 lds. poles, 8 lds. posts, 19 lds. laths-T. Barraclough."
18970213p.192_p001.txt,52,Frey,Porsgrund,GRIMSBY,"381 lds. hewn fir, 11 lds. props-G. Horsley & Co.",G. Horsley & Co.,3,Feb,1897,13,February,1897,False,condensed,0.9,"3 Frey-Porsgrund-381 lds. hewn fir, 11 lds. props-G. Horsley & Co."
18970213p.192_p001.txt,53,Iris,Drobat,GRIMSBY,"75 lds. spars, 45 lds. birch props-W. Forslind & Co.",W. Forslind & Co.,5,Feb,1897,13,February,1897,False,condensed,0.9,"5 Iris-Drobat-75 lds. spars, 45 lds. birch props-W. Forslind & Co."
18970213p.192_p001.txt,54,Alten,Lillesand,GRIMSBY,"78 lds. hewn fir, 26 lds. props-Pedersen & Co.",Pedersen & Co.,8,Feb,1897,13,February,1897,False,condensed,0.9,"8 Alten-Lillesand-78 lds. hewn fir, 26 lds. props-Pedersen & Co."
18970213p.192_p001.txt,58,Ariosto,Gothenburg,GRIMSBY,"3,500 pit props-Henry Smith & Co. 1,354 pit props-Pyman, Bell & Co.; 1,000 bdls. laths-Sanderson Bros.; 1,000 bdls. laths-Heaven & Kesterton; 1,000 pit props, 1,000 doors-Order; 41 deals, 340 boards-Wilsons.",Henry Smith & Co.,8,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 8 Ariosto (s)-Gothenburg-3,500 pit props-Henry Smith & Co.; 1,354 pit props-Pyman, Bell & Co.; 1,000 bdls. laths-Sanderson Bros.; 1,000 bdls. laths-Heaven & Kesterton; 1,000 pit props, 1,000 doors-Order; 41 deals, 340 boards-Wilsons."
18970213p.192_p001.txt,59,Charkow,Libau,GRIMSBY,"1,452 oak staves-Burstall & Hanwell.",Burstall & Hanwell.,8,Feb,1897,13,February,1897,True,condensed,0.9,"Charkow (s)-Libau-1,452 oak staves-Burstall & Hanwell."
18970213p.192_p001.txt,66,Angelo,Christiania,GRIMSBY,"2,300 pcs. round mining timber-Pyman, Bell & Co., &c. 450 poles-Heaven & Kesterton.","Pyman, Bell & Co., &c.",9,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 9 Angelo (s)-Christiania-2,300 pcs. round mining timber-Pyman, Bell & Co., &c.; 450 poles-Heaven & Kesterton."
18970213p.192_p001.txt,70,Union,Brevig,LIVERPOOL,"15,400 mining poles, 935 mining props-Vogt & Maguire.",Vogt & Maguire.,6,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 6 Union (s)-Brevig-15,400 mining poles, 935 mining props-Vogt & Maguire."
18970213p.192_p001.txt,73,Gracia,Pensacola,LIVERPOOL,"4,691 pcs. oak-C. Gardner 62 bdls., 483 pcs. poplar, 936 pcs. gum lumber, 1,527 pcs. walnut, 1,391 pcs. oak-Saxton & Co.",C. Gardner,6,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 6 Gracia (s)-Pensacola-4,691 pcs. oak-C. Gardner; 62 bdls., 483 pcs. poplar, 936 pcs. gum lumber, 1,527 pcs. walnut, 1,391 pcs. oak-Saxton & Co."
18970213p.192_p001.txt,76,Navarro,New Orleans,LIVERPOOL,"1,260 pcs. oak, 6,000 dressed staves.",,6,Feb,1897,13,February,1897,True,condensed,0.9,"Navarro (s)-New Orleans-1,260 pcs. oak, 6,000 dressed staves."
18970213p.192_p001.txt,80,Numidian,Cortland,LIVERPOOL,"90 cs. splints-Lomas & Collier 50 cs. splints-J. Speck & Co.; 255 cs. splints-Diamond Match Co.; 235 cs. splints-W. J. Morgan & Co.; 2,978 deals, 1,110 boards-H. & G. Curwen; 2,390 deals and ends.",Lomas & Collier,9,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 9 Numidian (s)-Cortland-90 cs. splints-Lomas & Collier; 50 cs. splints-J. Speck & Co.; 255 cs. splints-Diamond Match Co.; 235 cs. splints-W. J. Morgan & Co.; 2,978 deals, 1,110 boards-H. & G. Curwen; 2,390 deals and ends."
18970213p.192_p001.txt,83,Fraternitas,Drammen,LIVERPOOL,"58,114 planed boards.",,9,Feb,1897,13,February,1897,False,condensed,0.9,"Fraternitas-Drammen-58,114 planed boards."
18970213p.192_p001.txt,86,Sleipner,Fredrikstad,LIVERPOOL,"7,337 flooring boards, 41,453 bdls. box boards, 21,303 bdls. heads.",,8,Feb,1897,13,February,1897,True,condensed,0.9,"Sleipner (s)-Fredrikstad-7,337 flooring boards, 41,453 bdls. box boards, 21,303 bdls. heads."
18970213p.192_p001.txt,87,Hermod,Gothenburg,LIVERPOOL,"21,320 pit props, 7,554 pit poles-Osbeck & Co. 8,172 bdls. laths, 29,120 box boards.",Osbeck & Co.,8,Feb,1897,13,February,1897,True,condensed,0.9,"Hermod (s)-Gothenburg-21,320 pit props, 7,554 pit poles-Osbeck & Co.; 8,172 bdls. laths, 29,120 box boards."
18970213p.192_p001.txt,90,Marie,Tremblade,LIVERPOOL,"160 lds. fir pitwood-Great Mountain Collieries, Limited.","Great Mountain Collieries, Limited.",5,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 5 Marie-Tremblade-160 lds. fir pitwood-Great Mountain Collieries, Limited."
18970213p.192_p001.txt,94,Vanadis,Fredrikstad,LONDON,"12,463 flooring boards, 3,024 scantlings, 10 fms. firewood-Dolton, Bournes, & Dolton.","Dolton, Bournes, & Dolton.",5,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 5 Vanadis (s)-Fredrikstad-12,463 flooring boards, 3,024 scantlings, 10 fms. firewood-Dolton, Bournes, & Dolton."
18970213p.192_p001.txt,95,Kronprindsess Victoria,Fredrikstadt,LONDON,"23,251 flooring boards.",,5,Feb,1897,13,February,1897,True,condensed,0.9,"Kronprindsess Victoria (s)-Fredrikstadt-23,251 flooring boards."
18970213p.192_p001.txt,98,Thule,Gothenburg,LONDON,"2,000 bdls. laths-Foy, Morgan, & Co. 750 bdls. laths-J. Grinson & Co.; 1,885 bdls. moulding-W. R. Crow & Son; 30 broom handles, 127 pkgs. turnery-Maxime & Co.; 1,900 doors-W. R. Crow & Co.; 24 bdls. trellis, 593 bdls. joinery, 500 bdls. laths-Order; 1,035 doors-Dolton, Bournes, & Dolton.","Foy, Morgan, & Co.",8,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 8 Thule (s)-Gothenburg-2,000 bdls. laths-Foy, Morgan, & Co.; 750 bdls. laths-J. Grinson & Co.; 1,885 bdls. moulding-W. R. Crow & Son; 30 broom handles, 127 pkgs. turnery-Maxime & Co.; 1,900 doors-W. R. Crow & Co.; 24 bdls. trellis, 593 bdls. joinery, 500 bdls. laths-Order; 1,035 doors-Dolton, Bournes, & Dolton."
18970213p.192_p001.txt,99,Bale,Gothenburg,LONDON,"1,175 deals, 18,054 boards-Winther & Co. 727 bdls. boards-Crow & Son; 2,030 bdls. laths, 3,027 boards-Foy Morgan & Co.; 3,000 bdls. laths-T. Simson & Co.; 4,200 bdls. box boards, 1,096 doz. boards, 748 spars.",Winther & Co.,9,Feb,1897,13,February,1897,True,condensed,0.9,"9 Bale (s)-Gothenburg-1,175 deals, 18,054 boards-Winther & Co.; 727 bdls. boards-Crow & Son; 2,030 bdls. laths, 3,027 boards-Foy Morgan & Co.; 3,000 bdls. laths-T. Simson & Co.; 4,200 bdls. box boards, 1,096 doz. boards, 748 spars."
18970213p.192_p001.txt,103,Geir,Gothenburg,LONDON,"125 bdls, 3,225 bdls. laths; from Christiania",,5,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 5 Geir (s)-Gothenburg-125 bdls, 3,225 bdls. laths; from Christiania-400 poles and pickers-889 pcs. redwood."
18970213p.192_p001.txt,104,Cato,Christiania,LONDON,"350 poles-W. H. Ingram from Drammen-3,400 bdls. box boards-W. H. Ingram.",W. H. Ingram,9,Feb,1897,13,February,1897,True,condensed,0.9,"9 Cato (s)-Christiania-350 poles-W. H. Ingram; from Drammen-3,400 bdls. box boards-W. H. Ingram."
18970213p.192_p001.txt,107,Castro,Skien,LONDON,"102 lds. firwood sawn, 109 lds. fir pit props-W. J. Watson & Co.",W. J. Watson & Co.,2,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 2 Castro-Skien-102 lds. firwood sawn, 109 lds. fir pit props-W. J. Watson & Co."
18970213p.192_p001.txt,110,Cirages Francais,Hernebont,NEWPORT,200 lds. fir props-Budd & Co.,Budd & Co.,3,Feb,1897,13,February,1897,False,standard_dash,1.0,Feb. 3 Cirages Francais-Hernebont-200 lds. fir props-Budd & Co.
18970213p.192_p001.txt,111,Ely,Bordeaux,NEWPORT,750 lds. fir pitwood-Simkin Bros.,Simkin Bros.,4,Feb,1897,13,February,1897,False,condensed,1.0,4 Ely-Bordeaux-750 lds. fir pitwood-Simkin Bros.
18970213p.192_p001.txt,112,Portugalese,Bordeaux,NEWPORT,"1,550 lds. fir pitwood-Simkin Bros.",Simkin Bros.,3,Feb,1897,13,February,1897,False,condensed,1.0,"Portugalese-Bordeaux-1,550 lds. fir pitwood-Simkin Bros."
18970213p.192_p001.txt,113,Thor,Bordeaux,NEWPORT,"1,600 lds. fir pit props-Budd & Co.",Budd & Co.,5,Feb,1897,13,February,1897,False,condensed,1.0,"5 Thor-Bordeaux-1,600 lds. fir pit props-Budd & Co."
18970213p.192_p001.txt,114,Aslak,Bayonne,NEWPORT,"850 lds. fir pitwood-Watts, Williams, & Co.","Watts, Williams, & Co.",6,Feb,1897,13,February,1897,False,condensed,0.9,"6 Aslak-Bayonne-850 lds. fir pitwood-Watts, Williams, & Co."
18970213p.192_p001.txt,116,Jacques,Hernebont,NEWPORT,"110 lds. fir pitwood-Watts, Williams, & Co.","Watts, Williams, & Co.",8,Feb,1897,13,February,1897,False,condensed,0.9,"8 Jacques-Hernebont-110 lds. fir pitwood-Watts, Williams, & Co."
18970213p.192_p001.txt,117,Hebe,Auray,NEWPORT,"100 lds. fir pit props-Watts, Williams, & Co.","Watts, Williams, & Co.",8,Feb,1897,13,February,1897,False,condensed,0.9,"Hebe-Auray-100 lds. fir pit props-Watts, Williams, & Co."
18970213p.192_p001.txt,118,Edouard,Redon,NEWPORT,205 lds. fir pit props-Budd & Co.,Budd & Co.,8,Feb,1897,13,February,1897,False,condensed,0.9,Edouard-Redon-205 lds. fir pit props-Budd & Co.
18970213p.192_p001.txt,119,Theodore,Redon,NEWPORT,"235 lds. fir pitwood-Williams, & Co.","Williams, & Co.",8,Feb,1897,13,February,1897,False,condensed,0.9,"Theodore-Redon-235 lds. fir pitwood-Williams, & Co."
18970213p.192_p001.txt,122,Isfarerer,Demerara,NEWPORT,100 logs greenheart-R. & R. Bayly.,R. & R. Bayly.,6,Feb,1897,13,February,1897,False,standard_dash,0.9,Feb. 6 Isfarerer-Demerara-100 logs greenheart-R. & R. Bayly.
18970213p.192_p001.txt,125,Dannebrog,Porsgrund,NEWPORT,"257 lds. hewn logs, 9 lds. pit props-E. Hay.",E. Hay.,2,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 2 Dannebrog-Porsgrund-257 lds. hewn logs, 9 lds. pit props-E. Hay."
18970213p.192_p001.txt,126,Vidas,Holmestrand,NEWPORT,285 lds. hewn fir-Wilner & Co.,Wilner & Co.,2,Feb,1897,13,February,1897,False,condensed,0.9,Vidas-Holmestrand-285 lds. hewn fir-Wilner & Co.
18970213p.192_p001.txt,127,Daggry,Sandefjord,NEWPORT,"240 lds. hewn fir, 30 lds. sawn sleepers-T. Atkinson 40 lds. fir, 30 lds. teak planks-W. Pile.",T. Atkinson,2,Feb,1897,13,February,1897,False,condensed,0.9,"Daggry-Sandefjord-240 lds. hewn fir, 30 lds. sawn sleepers-T. Atkinson; 40 lds. fir, 30 lds. teak planks-W. Pile."
18970213p.192_p001.txt,131,Favorite,Bayonne,NEWPORT,"750 lds. pitwood-E. Williams, Cook, & Co.","E. Williams, Cook, & Co.",8,Feb,1897,13,February,1897,False,condensed,0.9,"8 Favorite-Bayonne-750 lds. pitwood-E. Williams, Cook, & Co."
18970213p.192_p001.txt,132,Rosella,Bordeaux,NEWPORT,"1,300 lds. pitwood-De Winton.",De Winton.,4,Feb,1897,13,February,1897,False,condensed,0.9,"Rosella-Bordeaux-1,300 lds. pitwood-De Winton."
18970213p.192_p001.txt,133,Achilles Celestine,Pauillac,NEWPORT,245 lds. pitwood-W. Davies & Co.,W. Davies & Co.,4,Feb,1897,13,February,1897,False,condensed,0.9,Achilles Celestine-Pauillac-245 lds. pitwood-W. Davies & Co.
18970213p.192_p001.txt,136,Penelope,Udevalla,TYNE,"20,525 props-Osbeck & Co.",Osbeck & Co.,3,Feb,1897,13,February,1897,False,standard_dash,1.0,"Feb. 3 Penelope-Udevalla-20,525 props-Osbeck & Co."
18970213p.192_p001.txt,137,Hengest,Frederikshald,TYNE,"10,000",,8,Feb,1897,13,February,1897,True,condensed,1.0,"8 Hengest (s)-Frederikshald-10,000-10 cases joinery."
18970213p.192_p001.txt,138,Vega,Drontheim,TYNE,"35,000",,3,Feb,1897,13,February,1897,True,condensed,1.0,"Vega (s)-Drontheim-35,000-46 battens."
18970213p.192_p001.txt,139,Lindholmen,Gothenburg,TYNE,"290 lds. props, 150 lds. sleepers-Pyman, Bell, & Co.","Pyman, Bell, & Co.",3,Feb,1897,13,February,1897,True,condensed,1.0,"Lindholmen (s)-Gothenburg-290 lds. props, 150 lds. sleepers-Pyman, Bell, & Co."
18970213p.192_p001.txt,142,New Zealand,Mobile,TYNE,"1,163 lds. sawn fir, deals and boards-English Bros.",English Bros.,6,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 6 New Zealand-Mobile-1,163 lds. sawn fir, deals and boards-English Bros."
18970213p.192_p001.txt,146,Ramore,Head,TYNE,New Orleans 25 lds. hewn lumber unrated-G. Heyn & Sons.,G. Heyn & Sons.,2,Feb,1897,13,February,1897,False,standard_dash,0.9,Feb. 2 Ramore Head-New Orleans 25 lds. hewn lumber unrated-G. Heyn & Sons.
18970213p.192_p001.txt,147,Malin,Head,TYNE,"New Orleans 215 lds. hewn lumber unrated, 37 lds. hewn staves-G. Heyn & Sons.",G. Heyn & Sons.,2,Feb,1897,13,February,1897,False,condensed,0.9,"8 Malin Head-New Orleans 215 lds. hewn lumber unrated, 37 lds. hewn staves-G. Heyn & Sons."
18970213p.192_p001.txt,148,G. S. Penry,Miramichi,TYNE,"1,000 lds. deals and ends, 15 lds. palings-R. Kirker, Robb, & Co.","R. Kirker, Robb, & Co.",2,Feb,1897,13,February,1897,False,condensed,0.9,"G. S. Penry-Miramichi-1,000 lds. deals and ends, 15 lds. palings-R. Kirker, Robb, & Co."
18970213p.192_p001.txt,149,Lord O'Neill,Baltimore,TYNE,"15 tons walnut and boards, 27 tons poplar logs hewn, 4 tons walnut and logs-T. Dixon & Sons.",T. Dixon & Sons.,2,Feb,1897,13,February,1897,False,condensed,0.9,"Lord O'Neill-Baltimore-15 tons walnut and boards, 27 tons poplar logs hewn, 4 tons walnut and logs-T. Dixon & Sons."
18970213p.192_p001.txt,154,Nicaraguan,Kingston,LIVERPOOL,"300 logs mahogany, 711 pcs. ebony-Chaloner & Co.",Chaloner & Co.,5,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 5 Nicaraguan (s)-Kingston-300 logs mahogany, 711 pcs. ebony-Chaloner & Co."
18970213p.192_p001.txt,155,Campania,New York,LIVERPOOL,"3,008 bdls. staves. J. Webster & Bro.",,5,Feb,1897,13,February,1897,True,condensed,0.9,"6 Campania (s)-New York-3,008 bdls. staves. J. Webster & Bro."
18970213p.192_p001.txt,156,Victoria,Boston,LIVERPOOL,560 pcs. walnut-Hannan Lawson.,Hannan Lawson.,5,Feb,1897,13,February,1897,True,condensed,0.9,Victoria (s)-Boston-560 pcs. walnut-Hannan Lawson.
18970213p.192_p001.txt,157,Kansas,Boston,LIVERPOOL,"714 pcs. oak, 800 brls. staves",,8,Feb,1897,13,February,1897,True,condensed,0.9,"8 Kansas (s)-Boston-714 pcs. oak, 800 brls. staves-Farnworth & Jardine-2,833 maple blocks."
18970213p.192_p001.txt,158,Numidian,Portland,LIVERPOOL,"3,600 staves-T. Mitchell.",T. Mitchell.,9,Feb,1897,13,February,1897,True,condensed,0.9,"9 Numidian (s)-Portland-3,600 staves-T. Mitchell."
18970213p.192_p001.txt,161,Catalonia,Boston,LIVERPOOL,162 pcs. hardwood.,,9,Feb,1897,13,February,1897,True,condensed,0.9,Catalonia (s)-Boston-162 pcs. hardwood.
18970213p.192_p001.txt,164,Varringer,Laguna,LIVERPOOL,"282 logs, 79 log ends.",,10,Feb,1897,13,February,1897,False,condensed,0.9,"Varringer-Laguna-282 logs, 79 log ends."
18970213p.192_p001.txt,165,Rolf,Laguna,LIVERPOOL,"275 logs, quantity mahogany-J. Smith & Sons.",J. Smith & Sons.,10,Feb,1897,13,February,1897,False,condensed,0.9,"10 Rolf-Laguna-275 logs, quantity mahogany-J. Smith & Sons."
18970213p.192_p001.txt,169,Appomattox,Newport News,LONDON,"2,902 pcs. and bdls. lumber-Churchill & Sim 5,483 pcs. lumber-E. H. Barton & Son; 638 pcs. lumber.",Churchill & Sim,5,Feb,1897,13,February,1897,True,standard_dash,0.9,"Feb. 5 Appomattox (s)-Newport News-2,902 pcs. and bdls. lumber-Churchill & Sim; 5,483 pcs. lumber-E. H. Barton & Son; 638 pcs. lumber."
18970213p.192_p001.txt,170,Gate Hill,New York,LONDON,"1,008 pcs. oak-E. & F. Dowdeswell 4,710 poplar bds.-Cobbett & Co.; 908 pcs. walnut, 349 pkgs. oak and poplar.",E. & F. Dowdeswell,5,Feb,1897,13,February,1897,True,condensed,0.9,"Gate Hill (s)-New York-1,008 pcs. oak-E. & F. Dowdeswell; 4,710 poplar bds.-Cobbett & Co.; 908 pcs. walnut, 349 pkgs. oak and poplar."
18970213p.192_p001.txt,173,Nicos,Laguna de Lerminos,LONDON,"214 logs mahogany and cedar-Skelton & Schofield 90 log ends, 1 log.",Skelton & Schofield,8,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 8 Nicos-Laguna de Lerminos-214 logs mahogany and cedar-Skelton & Schofield; 90 log ends, 1 log."
18970213p.192_p001.txt,174,Nicos,Laguna,LONDON,"259 logs, 59 log ends mahogany and cedar.",,8,Feb,1897,13,February,1897,False,condensed,0.9,"Nicos-Laguna-259 logs, 59 log ends mahogany and cedar."
18970213p.192_p001.txt,177,Lyon,Dieppe,LONDON,12 tons veneers-F. Reeves.,F. Reeves.,8,Feb,1897,13,February,1897,False,standard_dash,0.9,Feb. 8 Lyon-Dieppe-12 tons veneers-F. Reeves.
18970213p.192_p001.txt,178,Rouen,Dieppe,LONDON,2 tons veneers-F. Reeves.,F. Reeves.,8,Feb,1897,13,February,1897,False,condensed,0.9,Rouen-Dieppe-2 tons veneers-F. Reeves.
18970213p.192_p001.txt,179,Dominique,St. Nazaire,LONDON,9 tons mahogany-F. Reeves.,F. Reeves.,8,Feb,1897,13,February,1897,False,condensed,0.9,Dominique-St. Nazaire-9 tons mahogany-F. Reeves.
18970213p.192_p001.txt,180,Paris,Dieppe,LONDON,2 tons veneers-F. Reeves.,F. Reeves.,8,Feb,1897,13,February,1897,False,condensed,0.9,Paris-Dieppe-2 tons veneers-F. Reeves.
18970213p.192_p001.txt,183,Atrato,Jamaica,LONDON,"38 tons lancewood, 18 tons lignum vitae-J. E. Pailthorpe & Co.",J. E. Pailthorpe & Co.,8,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 8 Atrato-Jamaica-38 tons lancewood, 18 tons lignum vitae-J. E. Pailthorpe & Co."
18970213p.192_p002.txt,10,Jacques,Hernebont,ER,"110 lds. fir pit props-Watte, Williams, & Co.","Watte, Williams, & Co.",8,Feb,1897,13,February,1897,False,condensed,0.9,"Jacques-Hernebont-110 lds. fir pit props-Watte, Williams, & Co."
18970213p.192_p002.txt,11,Hebe,Auray,ER,100 lds. fir pitwood-A. H. Tapson & Co.,A. H. Tapson & Co.,8,Feb,1897,13,February,1897,False,condensed,0.9,Hebe-Auray-100 lds. fir pitwood-A. H. Tapson & Co.
18970213p.192_p002.txt,12,Edouard,Redon,ER,205 lds. fir pit props-Bovey & Co.,Bovey & Co.,8,Feb,1897,13,February,1897,False,condensed,0.9,Edouard-Redon-205 lds. fir pit props-Bovey & Co.
18970213p.192_p002.txt,13,Theodore,Redon,ER,"235 lds. fir pit props-Watte, Williams, & Co.","Watte, Williams, & Co.",8,Feb,1897,13,February,1897,False,condensed,0.9,"Theodore-Redon-235 lds. fir pit props-Watte, Williams, & Co."
18970213p.192_p002.txt,16,Isfarerer,Demerara,ER,"257 lds. hewn logs, green heart-R. & R. Bayly",R. & R. Bayly,6,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 6 Isfarerer-Demerara-257 lds. hewn logs, green heart-R. & R. Bayly"
18970213p.192_p002.txt,19,Dannebrog,Porsgrund,ER,"282 lds. hewn fir, 9 lds. pit props-E. Wilner & Co.",E. Wilner & Co.,2,Feb,1897,13,February,1897,False,standard_dash,0.9,"Feb. 2 Dannebrog-Porsgrund-282 lds. hewn fir, 9 lds. pit props-E. Wilner & Co."
18970213p.192_p002.txt,20,Vidas,Holmestrand,ER,285 lds. pit props-E. Wilner & Co.,E. Wilner & Co.,2,Feb,1897,13,February,1897,False,condensed,0.9,Vidas-Holmestrand-285 lds. pit props-E. Wilner & Co.
18970213p.192_p002.txt,21,Daggry,Sandefjord,ER,"240 lds. hewn fir, 30 lds. sawn sleepers-T. Atkinson",T. Atkinson,2,Feb,1897,13,February,1897,False,condensed,0.9,"Daggry-Sandefjord-240 lds. hewn fir, 30 lds. sawn sleepers-T. Atkinson"
18970213p.192_p002.txt,25,Favorite,Bayonne,ER,"75 lds. pitwood-Vivian Williams, Cook, & Co.","Vivian Williams, Cook, & Co.",4,Feb,1897,13,February,1897,False,condensed,0.9,"Favorite-Bayonne-75 lds. pitwood-Vivian Williams, Cook, & Co."
18970213p.192_p002.txt,26,Rosella,Bordeaux,ER,"1,300 lds. pitwood-Morpeaux",Morpeaux,4,Feb,1897,13,February,1897,False,condensed,0.9,"Rosella-Bordeaux-1,300 lds. pitwood-Morpeaux"
18970213p.192_p002.txt,27,Achilles Celestine,Panillac,ER,245 lds. pitwood-W. Davies & Co.,W. Davies & Co.,4,Feb,1897,13,February,1897,False,condensed,0.9,Achilles Celestine-Panillac-245 lds. pitwood-W. Davies & Co.
18970213p.192_p002.txt,30,Penelope,Udevalla,TYNE,"20,525 props-Obeck & Co.",Obeck & Co.,3,Feb,1897,13,February,1897,False,standard_dash,1.0,"Feb. 3 Penelope-Udevalla-20,525 props-Obeck & Co."
18970213p.192_p002.txt,31,Hengest,Frederikshavn,TYNE,10 cases joinery,,3,Feb,1897,13,February,1897,True,condensed,1.0,Hengest (s)-Frederikshavn-10 cases joinery
18970213p.192_p002.txt,32,Vega,Drontheim,TYNE,"3,546 battens",,3,Feb,1897,13,February,1897,True,condensed,1.0,"Vega (s)-Drontheim-3,546 battens"
