source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18890126p.65_p001.txt,59,Marie,Christiansand,GRIMSBY,"4,513 pcs. mining timber, 1,156 props",,22,Jan,1889,26,January,1889,False,condensed,0.9,"22 Marie-Christiansand-4,513 pcs. mining timber, 1,156 props-Order"
18890126p.65_p001.txt,60,Orlando,Gothenburg,GRIMSBY,"2,020 bdls. laths-Heaven & Kesterton 1,500 bdls. laths-T. W. Allen ; 1,000 bdls. laths, 771 props-Order",Heaven & Kesterton,22,Jan,1889,26,January,1889,True,condensed,0.9,"Orlando (s)-Gothenburg-2,020 bdls. laths-Heaven & Kesterton ; 1,500 bdls. laths-T. W. Allen ; 1,000 bdls. laths, 771 props-Order"
18890126p.65_p001.txt,61,Rollo,Christiania,GRIMSBY,"15,376 bdls. boards-Wilson, Sons, & Co.","Wilson, Sons, & Co.",23,Jan,1889,26,January,1889,True,condensed,0.9,"23 Rollo (s)-Christiania-15,376 bdls. boards-Wilson, Sons, & Co."
18890126p.65_p001.txt,62,Melrose Abbey,Memel,GRIMSBY,"62,234 oak staves",,23,Jan,1889,26,January,1889,True,condensed,0.9,"Melrose Abbey (s)-Memel-62,234 oak staves-Order"
18890126p.65_p001.txt,65,W. Owen,Fredrikstad,GRIMSBY,"10,896 pcs. sawn fir-W. Huntington",W. Huntington,16,Jan,1889,26,January,1889,False,standard_dash,0.9,"Jan. 16 W. Owen-Fredrikstad-10,896 pcs. sawn fir-W. Huntington"
18890126p.65_p001.txt,67,Port Jackson,West Point,LIVERPOOL,"88 oak planks, 3,635 oak staves",,17,Jan,1889,26,January,1889,True,standard_dash,0.9,"Jan. 17 Port Jackson (s)-West Point-88 oak planks, 3,635 oak staves-Order"
18890126p.65_p001.txt,68,Caspian,Baltimore,LIVERPOOL,"qty. staves, 640 oak planks",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Caspian (s)-Baltimore-qty. staves, 640 oak planks-Order"
18890126p.65_p001.txt,69,Leonida,Savannah,LIVERPOOL,"1,200 w.o. staves-J. H. Burrell & Co.",J. H. Burrell & Co.,17,Jan,1889,26,January,1889,False,condensed,0.9,"Leonida-Savannah-1,200 w.o. staves-J. H. Burrell & Co."
18890126p.65_p001.txt,70,Egret,Rotterdam,LIVERPOOL,"2,390 bdls. hoops",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Egret (s)-Rotterdam-2,390 bdls. hoops-Order"
18890126p.65_p001.txt,71,Yucatan,New Orleans,LIVERPOOL,"4,500 staves, 1,198 pcs. pitch pine",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Yucatan (s)-New Orleans-4,500 staves, 1,198 pcs. pitch pine-Order"
18890126p.65_p001.txt,72,Disponent,Risoer,LIVERPOOL,"5,504 pcs. mining timber, 1,025 props-Brodersen, Vaughan, & Co.","Brodersen, Vaughan, & Co.",17,Jan,1889,26,January,1889,False,condensed,0.9,"Disponent-Risoer-5,504 pcs. mining timber, 1,025 props-Brodersen, Vaughan, & Co."
18890126p.65_p001.txt,73,Adriatic,New York,LIVERPOOL,"4,400 pcs. lumber-Whiteside, Johns, & Co. 1,400 staves-Hattley Hay","Whiteside, Johns, & Co.",17,Jan,1889,26,January,1889,True,condensed,0.9,"Adriatic (s)-New York-4,400 pcs. lumber-Whiteside, Johns, & Co. ; 1,400 staves-Hattley Hay"
18890126p.65_p001.txt,74,Plato,New York,LIVERPOOL,"1,940 pcs. maplewood, 3,132 maple rollers",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Plato (s)-New York-1,940 pcs. maplewood, 3,132 maple rollers-Order"
18890126p.65_p001.txt,75,Governor,New Orleans,LIVERPOOL,"1,079 staves-Drysdale Bros.",Drysdale Bros.,17,Jan,1889,26,January,1889,True,condensed,0.9,"Governor (s)-New Orleans-1,079 staves-Drysdale Bros."
18890126p.65_p001.txt,76,Virginian,Boston,LIVERPOOL,"15,000 old staves-Hattley Hay",Hattley Hay,17,Jan,1889,26,January,1889,True,condensed,0.9,"Virginian (s)-Boston-15,000 old staves-Hattley Hay"
18890126p.65_p001.txt,77,Lake Superior,New York,LIVERPOOL,"3 cs. hubs, 29 cs. spokes-Creeve & M'Mahon 600 bdls. staves, 320 bdls. headings-Sutherland, Innes, & Co.",Creeve & M'Mahon,17,Jan,1889,26,January,1889,True,condensed,0.9,"Lake Superior (s)-New York-3 cs. hubs, 29 cs. spokes-Creeve & M'Mahon ; 600 bdls. staves, 320 bdls. headings-Sutherland, Innes, & Co."
18890126p.65_p001.txt,78,Jamaican,New York,LIVERPOOL,"2,400 staves",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Jamaican (s)-New York-2,400 staves-Order"
18890126p.65_p001.txt,79,Palestine,Boston,LIVERPOOL,"9,600 staves-Hay",Hay,17,Jan,1889,26,January,1889,True,condensed,0.9,"Palestine (s)-Boston-9,600 staves-Hay"
18890126p.65_p001.txt,80,Kansas,Boston,LIVERPOOL,"16,000 old staves-Hay",Hay,17,Jan,1889,26,January,1889,True,condensed,0.9,"Kansas (s)-Boston-16,000 old staves-Hay"
18890126p.65_p001.txt,81,Courier,Fredrikstad,LIVERPOOL,"41,096 bdls. sawn fir, 5 fms. firewood",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Courier (s)-Fredrikstad-41,096 bdls. sawn fir, 5 fms. firewood-Order"
18890126p.65_p001.txt,82,Montreal,New Orleans,LIVERPOOL,"1,800 ex. pipe staves-E. Chaloner & Co.",E. Chaloner & Co.,17,Jan,1889,26,January,1889,True,condensed,0.9,"Montreal (s)-New Orleans-1,800 ex. pipe staves-E. Chaloner & Co."
18890126p.65_p001.txt,83,Flint,Memel,LIVERPOOL,"1,050 half and 1,000 fir sleepers, 3,600 c. p. staves-Ourwen Bros. 100 shooks o. p. staves, 600 pcs. wainscot, 923 pcs. red fir timber, 21 pcs. red fir-Order",Ourwen Bros.,17,Jan,1889,26,January,1889,True,condensed,0.9,"Flint (s)-Memel-1,050 half and 1,000 fir sleepers, 3,600 c. p. staves-Ourwen Bros. ; 100 shooks o. p. staves, 600 pcs. wainscot, 923 pcs. red fir timber, 21 pcs. red fir-Order"
18890126p.65_p001.txt,84,Edward D. Jewett,"St. John, N.B.",LIVERPOOL,"17,692 spruce deals and battens, 2,998 spruce and 810 birch ends, 2,913 birch deals and battens-A. F. & D. Mackay",A. F. & D. Mackay,17,Jan,1889,26,January,1889,False,condensed,0.9,"Edward D. Jewett-St. John, N.B.-17,692 spruce deals and battens, 2,998 spruce and 810 birch ends, 2,913 birch deals and battens-A. F. & D. Mackay"
18890126p.65_p001.txt,85,Brusel,Rotterdam,LIVERPOOL,"3,350 bdls. hoops",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Brusel (s)-Rotterdam-3,350 bdls. hoops-Order"
18890126p.65_p001.txt,86,Bothnia,New York,LIVERPOOL,"4,570 staves",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Bothnia (s) - New York - 4,570 staves-Order"
18890126p.65_p001.txt,87,Arrowmore,Baltimore,LIVERPOOL,"384 pcs. oak-R. Coltart & Co. 74 pcs. oak-T. Bilsborough & Co. ; 383 pcs. oak, 484 oak boards, 3,130 oak strips-E. Alcott ; 282 w.o. planks, 6,700 staves, 700 pcs. oak, 684 pcs. white oak-Order",R. Coltart & Co.,17,Jan,1889,26,January,1889,True,condensed,0.9,"Arrowmore (s)-Baltimore-384 pcs. oak-R. Coltart & Co. ; 74 pcs. oak-T. Bilsborough & Co. ; 383 pcs. oak, 484 oak boards, 3,130 oak strips-E. Alcott ; 282 w.o. planks, 6,700 staves, 700 pcs. oak, 684 pcs. white oak-Order"
18890126p.65_p001.txt,88,Biela,New York,LIVERPOOL,"995 pcs. maple wood, 998 pcs. wood",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Biela (s)-New York-995 pcs. maple wood, 998 pcs. wood-Order"
18890126p.65_p001.txt,89,Bulgarian,Boston,LIVERPOOL,"14,000 staves-Hay",Hay,17,Jan,1889,26,January,1889,True,condensed,0.9,"Bulgarian (s)-Boston-14,000 staves-Hay"
18890126p.65_p001.txt,90,Leonora,New Orleans,LIVERPOOL,"3,000 staves",,17,Jan,1889,26,January,1889,True,condensed,0.9,"Leonora (s)-New Orleans-3,000 staves-Order"
18890126p.65_p001.txt,91,Saronia,Boston,LIVERPOOL,"8,400 staves-Drysdale Bros. 247 bdls. shooks-Crother Bros. ; 42 bdls. shooks-Order",Drysdale Bros.,17,Jan,1889,26,January,1889,True,condensed,0.9,"Saronia (s)-Boston-8,400 staves-Drysdale Bros. ; 247 bdls. shooks-Crother Bros. ; 42 bdls. shooks-Order"
18890126p.65_p001.txt,92,Java,New Orleans,LIVERPOOL,228 pcs. oak lumber,,17,Jan,1889,26,January,1889,True,condensed,0.9,Java (s)-New Orleans-228 pcs. oak lumber-Order
18890126p.65_p001.txt,95,Rosetta,Danzig,LONDON,"90,633 oak staves-Foy, Morgan, & Co.","Foy, Morgan, & Co.",19,Jan,1889,26,January,1889,True,standard_dash,0.9,"Jan. 19 Rosetta (s)-Danzig-90,633 oak staves-Foy, Morgan, & Co."
18890126p.65_p001.txt,96,Lavfruen,Laurvig,LONDON,"51,939 pcs. flooring, 346 scantlings-R. H. Dahl & Co.",R. H. Dahl & Co.,19,Jan,1889,26,January,1889,False,condensed,0.9,"Lavfruen-Laurvig-51,939 pcs. flooring, 346 scantlings-R. H. Dahl & Co."
18890126p.65_p001.txt,97,Howards,Memel,LONDON,"191,230 oak staves",,19,Jan,1889,26,January,1889,True,condensed,0.9,"Howards (s)-Memel-191,230 oak staves-Order"
18890126p.65_p001.txt,98,Tona,Uddevalla,LONDON,84 bdls. mouldings-S. Brown,S. Brown,19,Jan,1889,26,January,1889,True,condensed,0.9,Tona (s)-Uddevalla-84 bdls. mouldings-S. Brown
18890126p.65_p001.txt,100,Thorsten,Gothenburg,LONDON,"200 doors-Knudsen & Co. 604 doors-W. R. Crow & Son ; 2,358 pkgs. box boards-Order",Knudsen & Co.,21,Jan,1889,26,January,1889,True,standard_dash,0.9,"Jan. 21 Thorsten (s)-Gothenburg-200 doors-Knudsen & Co. ; 604 doors-W. R. Crow & Son ; 2,358 pkgs. box boards-Order"
18890126p.65_p001.txt,101,Uss,Memel,LONDON,"7,305 square redwood sleepers, 960 half-sleepers-Order",sleepers-Order,21,Jan,1889,26,January,1889,True,condensed,0.9,"Uss (s)-Memel-7,305 square redwood sleepers, 960 half-sleepers-Order"
18890126p.65_p001.txt,102,Ibano,Christiania,LONDON,217 bgs. blocks-J. Keen,J. Keen,21,Jan,1889,26,January,1889,True,condensed,0.9,Ibano (s)-Christiania-217 bgs. blocks-J. Keen
18890126p.65_p001.txt,103,Monkseaton,New York,LONDON,"400 oars-Cunningham, Shaw, & Co. 1,222 pcs. oak-Order","Cunningham, Shaw, & Co.",21,Jan,1889,26,January,1889,True,condensed,0.9,"Monkseaton (s)-New York-400 oars-Cunningham, Shaw, & Co. ; 1,222 pcs. oak-Order"
18890126p.65_p001.txt,104,Elm,Libau,LONDON,80 pcs. aspenwood-Arendt,Arendt,21,Jan,1889,26,January,1889,True,condensed,0.9,Elm (s)-Libau-80 pcs. aspenwood-Arendt
18890126p.65_p001.txt,105,New,York,LONDON,"3,193 pcs. and bdls. lumber-B. F. Dowdswell 1,066 pcs. and bdls. lumber-H. Herrmann ; 3,818 pcs. and bdls. lumber-C. Hofferberth ; 25 flitches oak, 3,600 staves, 1,250 handspikes, 899 pcs. lumber-Order",B. F. Dowdswell,21,Jan,1889,26,January,1889,False,condensed,0.9,"New York-3,193 pcs. and bdls. lumber-B. F. Dowdswell ; 1,066 pcs. and bdls. lumber-H. Herrmann ; 3,818 pcs. and bdls. lumber-C. Hofferberth ; 25 flitches oak, 3,600 staves, 1,250 handspikes, 899 pcs. lumber-Order"
18890126p.65_p001.txt,106,Born,Gothenburg,LONDON,"1,255 bdls. blocks, 30,530 boards-With, Webster, & Co. 879 pkgs. joinery, 515 bdls. boards-W. R. Crow & Sons ; 550 doors-J. Sandell & Co. ; 66 pkgs. turned wood-J. W. Uloth & Co. ; 18 pkgs. turned wood-Maxime & Co. ; 1,000 bdls. laths-Foy, Morgan, & Co. ; 1,360 bdls. staves-Order","With, Webster, & Co.",21,Jan,1889,26,January,1889,True,condensed,0.9,"Born (s)-Gothenburg-1,255 bdls. blocks, 30,530 boards-With, Webster, & Co. ; 879 pkgs. joinery, 515 bdls. boards-W. R. Crow & Sons ; 550 doors-J. Sandell & Co. ; 66 pkgs. turned wood-J. W. Uloth & Co. ; 18 pkgs. turned wood-Maxime & Co. ; 1,000 bdls. laths-Foy, Morgan, & Co. ; 1,360 bdls. staves-Order"
18890126p.65_p001.txt,108,Anna,Sundswall,LONDON,226 fms. firewood-R. H. Dahl & Co.,R. H. Dahl & Co.,18,Jan,1889,26,January,1889,False,standard_dash,0.9,Jan. 18 Anna-Sundswall-226 fms. firewood-R. H. Dahl & Co.
18890126p.65_p001.txt,110,Greece,New York,LONDON,700 doors,,22,Jan,1889,26,January,1889,True,standard_dash,0.9,Jan. 22 Greece (s)-New York-700 doors-Order
18890126p.65_p001.txt,112,Rether,Bremen,LONDON,275 planks beech,,21,Jan,1889,26,January,1889,True,standard_dash,0.9,Jan. 21 Rether (s)-Bremen-275 planks beech-Order
18890126p.65_p001.txt,115,Hampton,Memel,LONDON,"14,450 sleeper and 5,350 half sleeper blocks",,19,Jan,1889,26,January,1889,True,standard_dash,0.9,"Jan. 19 Hampton (s)-Memel-14,450 sleeper and 5,350 half sleeper blocks-Order"
18890126p.65_p001.txt,116,Albatross,Bordeaux,LONDON,"2,607 bdls. wood hoops",,22,Jan,1889,26,January,1889,True,condensed,0.9,"22 Albatross (s)-Bordeaux-2,607 bdls. wood hoops-Order"
18890126p.65_p001.txt,118,Fannie,Drammen,LONDON,"757,420 staves-Duus, Brown, & Co.","Duus, Brown, & Co.",22,Jan,1889,26,January,1889,False,standard_dash,0.9,"Jan. 22 Fannie-Drammen-757,420 staves-Duus, Brown, & Co."
18890126p.65_p001.txt,120,Joseph,Riga,LONDON,30 pcs. sawn fir-Lorenzen,Lorenzen,17,Jan,1889,26,January,1889,True,standard_dash,0.9,Jan. 17 Joseph (s)-Riga-30 pcs. sawn fir-Lorenzen
18890126p.65_p001.txt,122,Tangen,Krageroe,LYNN,"1,527 pcs. square timber, 917 props-W. J. Watson & Co.",W. J. Watson & Co.,17,Jan,1889,26,January,1889,False,standard_dash,1.0,"Jan. 17 Tangen-Krageroe-1,527 pcs. square timber, 917 props-W. J. Watson & Co."
18890126p.65_p001.txt,124,Brazilian,Bjorneborg,LYNN,"396,297 fir-Portland Cement Co.",Portland Cement Co.,15,Jan,1889,26,January,1889,False,standard_dash,1.0,"Jan. 15 Brazilian-Bjorneborg-396,297 fir-Portland Cement Co."
18890126p.65_p001.txt,125,M. B. Ismail,St. Nazaire,LYNN,7 lds. hewn wood-F. Reeves,F. Reeves,18,Jan,1889,26,January,1889,False,condensed,1.0,18 M. B. Ismail-St. Nazaire-7 lds. hewn wood-F. Reeves
18890126p.65_p001.txt,127,Scheldt,Bordeaux,NEWPORT,"1,000 lds. pitwood-Simkin Bros.",Simkin Bros.,16,Jan,1889,26,January,1889,True,standard_dash,1.0,"Jan. 16 Scheldt (s)-Bordeaux-1,000 lds. pitwood-Simkin Bros."
18890126p.65_p001.txt,128,Springbok,Bordeaux,NEWPORT,"700 lds. pitwood-Newport, Mon., Pitwood Co., Lim.","Newport, Mon., Pitwood Co., Lim.",16,Jan,1889,26,January,1889,True,condensed,1.0,"Springbok (s)-Bordeaux-700 lds. pitwood-Newport, Mon., Pitwood Co., Lim."
18890126p.65_p001.txt,129,Talona,Lorient,NEWPORT,"1,260 lds. pitwood-G. W. Jones, Heard, & Co.","G. W. Jones, Heard, & Co.",17,Jan,1889,26,January,1889,False,condensed,1.0,"17 Talona-Lorient-1,260 lds. pitwood-G. W. Jones, Heard, & Co."
18890126p.65_p001.txt,130,Thomas Coats,Bordeaux,NEWPORT,"908 lds. pitwood-Newport, Mon., Pitwood Co., Lim.","Newport, Mon., Pitwood Co., Lim.",16,Jan,1889,26,January,1889,True,condensed,1.0,"Thomas Coats (s)-Bordeaux-908 lds. pitwood-Newport, Mon., Pitwood Co., Lim."
18890126p.65_p001.txt,131,Gobi,Grimstad,NEWPORT,"222 lds. mining poles-Newport, Mon., Pitwood Co., Lim.","Newport, Mon., Pitwood Co., Lim.",16,Jan,1889,26,January,1889,False,condensed,0.9,"Gobi-Grimstad-222 lds. mining poles-Newport, Mon., Pitwood Co., Lim."
18890126p.65_p001.txt,132,Ragna,Risoer,NEWPORT,"477 lds. mining timber, 430 lds. pit props-R. Gething, jun., & Co.","R. Gething, jun., & Co.",16,Jan,1889,26,January,1889,False,condensed,0.9,"Ragna-Risoer-477 lds. mining timber, 430 lds. pit props-R. Gething, jun., & Co."
18890126p.65_p001.txt,133,Rival,Uleaborg,NEWPORT,"11,545 deals, battens, and boards-T. B. & S. Bathelor & Co.",T. B. & S. Bathelor & Co.,16,Jan,1889,26,January,1889,False,condensed,0.9,"Rival-Uleaborg-11,545 deals, battens, and boards-T. B. & S. Bathelor & Co."
18890126p.65_p001.txt,134,Lequeitio,Villagarcia,NEWPORT,700 lds. pitwood-Alfred H. Tapson & Co.,Alfred H. Tapson & Co.,18,Jan,1889,26,January,1889,False,condensed,0.9,18 Lequeitio-Villagarcia-700 lds. pitwood-Alfred H. Tapson & Co.
18890126p.65_p001.txt,135,Celestine,Lorient,NEWPORT,"145 lds. pitwood-G. W. Jones, Heard, & Co.","G. W. Jones, Heard, & Co.",18,Jan,1889,26,January,1889,False,condensed,0.9,"Celestine-Lorient-145 lds. pitwood-G. W. Jones, Heard, & Co."
18890126p.65_p001.txt,136,Rheingold,Bayonne,NEWPORT,800 lds. pitwood-Alfred H. Tapson & Co.,Alfred H. Tapson & Co.,19,Jan,1889,26,January,1889,True,condensed,0.9,19 Rheingold (s)-Bayonne-800 lds. pitwood-Alfred H. Tapson & Co.
18890126p.65_p001.txt,137,Noah,Risoer,NEWPORT,"200 lds. mining timber, 180 lds. pitwood-G. W. Jones, Heard, & Co.","G. W. Jones, Heard, & Co.",19,Jan,1889,26,January,1889,False,condensed,0.9,"Noah-Risoer-200 lds. mining timber, 180 lds. pitwood-G. W. Jones, Heard, & Co."
18890126p.65_p001.txt,139,Johanne,Danzig,NEWPORT,"305 oak scantlings-Fox, Eliott, & Co.","Fox, Eliott, & Co.",17,Jan,1889,26,January,1889,False,standard_dash,0.9,"Jan. 17 Johanne-Danzig-305 oak scantlings-Fox, Eliott, & Co."
18890126p.65_p001.txt,140,Eglantine,Hernossand,NEWPORT,"5,296 fir battens-James Bros.",James Bros.,19,Jan,1889,26,January,1889,False,condensed,0.9,"19 Eglantine-Hernossand-5,296 fir battens-James Bros."
18890126p.65_p001.txt,142,Meta,Gefle,NEWPORT,760 lds. firewood-Lillie,Lillie,17,Jan,1889,26,January,1889,False,standard_dash,0.9,Jan. 17 Meta-Gefle-760 lds. firewood-Lillie
18890126p.65_p001.txt,144,Friedrich Hartvig,Soderhamn,NEWPORT,"14,450 pit props-Pyman, Bell, & Co.","Pyman, Bell, & Co.",15,Jan,1889,26,January,1889,False,standard_dash,0.9,"Jan. 15 Friedrich Hartvig-Soderhamn-14,450 pit props-Pyman, Bell, & Co."
18890126p.65_p001.txt,145,Carolina,Warberg,NEWPORT,"15,914 pit props-Moller",Moller,16,Jan,1889,26,January,1889,False,condensed,0.9,"16 Carolina-Warberg-15,914 pit props-Moller"
18890126p.65_p001.txt,146,Emma,Warberg,NEWPORT,"10,528 pit props-Pyman",Pyman,15,Jan,1889,26,January,1889,False,condensed,0.9,"Emma-Warberg-10,528 pit props-Pyman"
18890126p.65_p001.txt,147,Otto Linck,Quebec,NEWPORT,"174 pcs. hewn oak, 144 pcs. hewn elm, 155 pcs. hewn pine, 334 pcs. hewn birch, 2,752 pcs. hewn deals, 1,854 sawn pine deals-Short Bros.",Short Bros.,17,Jan,1889,26,January,1889,False,condensed,0.9,"17 Otto Linck-Quebec-174 pcs. hewn oak, 144 pcs. hewn elm, 155 pcs. hewn pine, 334 pcs. hewn birch, 2,752 pcs. hewn deals, 1,854 sawn pine deals-Short Bros."
18890126p.65_p001.txt,148,Commercial,Rugenwalden,NEWPORT,"52,508 pit props-Rayner & Moller",Rayner & Moller,18,Jan,1889,26,January,1889,True,condensed,0.9,"18 Commercial (s)-Rugenwalden-52,508 pit props-Rayner & Moller"
18890126p.65_p001.txt,149,Nordboen,Memel,NEWPORT,"6,615 deals, battens, and boards-J. & W. Wilson & Sons",J. & W. Wilson & Sons,18,Jan,1889,26,January,1889,False,condensed,0.9,"Nordboen-Memel-6,615 deals, battens, and boards-J. & W. Wilson & Sons"
18890126p.65_p001.txt,150,Peder,Christiania,NEWPORT,"10,907 pit props-Atkinson",Atkinson,18,Jan,1889,26,January,1889,False,condensed,0.9,"Peder-Christiania-10,907 pit props-Atkinson"
18890126p.65_p001.txt,151,Pylades,Laurvig,NEWPORT,"9,620 pit props, 5,397 sleepers-Pyman, Bell, & Co.","Pyman, Bell, & Co.",18,Jan,1889,26,January,1889,False,condensed,0.9,"Pylades-Laurvig-9,620 pit props, 5,397 sleepers-Pyman, Bell, & Co."
18890126p.65_p001.txt,152,Ostendia,Oscarshamn,NEWPORT,"21,157 pit props-Rayner & Moller",Rayner & Moller,19,Jan,1889,26,January,1889,False,condensed,0.9,"19 Ostendia-Oscarshamn-21,157 pit props-Rayner & Moller"
18890126p.65_p001.txt,153,Neptun,Windau,NEWPORT,"10,290 pit props-Horsley",Horsley,19,Jan,1889,26,January,1889,False,condensed,0.9,"Neptun-Windau-10,290 pit props-Horsley"
18890126p.65_p001.txt,154,Niord,Warberg,NEWPORT,"34,674 pit props-Moller",Moller,19,Jan,1889,26,January,1889,False,condensed,0.9,"Niord-Warberg-34,674 pit props-Moller"
18890126p.65_p001.txt,155,Ojede,Christiania,NEWPORT,"2,170 spars, 22,332 sleepers-Marquis of Londonderry",Marquis of Londonderry,19,Jan,1889,26,January,1889,False,condensed,0.9,"Ojede - Christiania - 2,170 spars, 22,332 sleepers-Marquis of Londonderry"
18890126p.65_p001.txt,156,Sherbrom,Ostend,NEWPORT,"22,000 pit props-T. Reay",T. Reay,21,Jan,1889,26,January,1889,False,condensed,0.9,"21 Sherbrom-Ostend-22,000 pit props-T. Reay"
18890126p.65_p001.txt,157,Victoria,Christiania,NEWPORT,"15,744 spars-Marquis of Londonderry",Marquis of Londonderry,21,Jan,1889,26,January,1889,False,condensed,0.9,"Victoria-Christiania-15,744 spars-Marquis of Londonderry"
18890126p.65_p001.txt,159,Ruth,Tornea,NEWPORT,"9,768 deals, 30 ends, 76 pcs. sawn fir-Thomas, Watkins, & Jenkins","Thomas, Watkins, & Jenkins",16,Jan,1889,26,January,1889,False,standard_dash,0.9,"Jan. 16 Ruth-Tornea-9,768 deals, 30 ends, 76 pcs. sawn fir-Thomas, Watkins, & Jenkins"
18890126p.65_p001.txt,160,Leontine Amelie,Rochefort,NEWPORT,"220 lds. pitwood-North's Navigation Collieries, Lim.","North's Navigation Collieries, Lim.",17,Jan,1889,26,January,1889,False,condensed,0.9,"17 Leontine Amelie-Rochefort-220 lds. pitwood-North's Navigation Collieries, Lim."
18890126p.65_p001.txt,161,Esk,Bordeaux,NEWPORT,750 lds. pitwood-Powley,Powley,16,Jan,1889,26,January,1889,True,condensed,0.9,Esk (s)-Bordeaux-750 lds. pitwood-Powley
18890126p.65_p001.txt,162,Success,Riga,NEWPORT,"1,279 pcs. hewn fir, 2,210 pcs. lathwood-Gregor Bros.",Gregor Bros.,18,Jan,1889,26,January,1889,False,condensed,0.9,"18 Success-Riga-1,279 pcs. hewn fir, 2,210 pcs. lathwood-Gregor Bros."
18890126p.65_p001.txt,163,Louis Marie,Rochefort,NEWPORT,"178 lds. pitwood-Graigola Merthyr Co., Lim.","Graigola Merthyr Co., Lim.",16,Jan,1889,26,January,1889,False,condensed,0.9,"Louis Marie-Rochefort-178 lds. pitwood-Graigola Merthyr Co., Lim."
18890126p.65_p001.txt,164,Clara,Bordeaux,NEWPORT,50 lds. pitwood-Williams,Williams,19,Jan,1889,26,January,1889,False,condensed,0.9,19 Clara-Bordeaux-50 lds. pitwood-Williams
18890126p.65_p001.txt,165,La Gaite,Douarnenez,NEWPORT,160 lds. pitwood-William Davies & Co.,William Davies & Co.,19,Jan,1889,26,January,1889,False,condensed,0.9,La Gaite-Douarnenez-160 lds. pitwood-William Davies & Co.
18890126p.65_p001.txt,166,Notre Dame de Bon Secours,Arcachon,NEWPORT,160 lds. pitwood-Simkin Bros.,Simkin Bros.,21,Jan,1889,26,January,1889,False,condensed,0.9,21 Notre Dame de Bon Secours-Arcachon-160 lds. pitwood-Simkin Bros.
18890126p.65_p001.txt,168,Alma,Christiansand,TYNE,"5,461 crowntrees, 2,605 props, 7,465 battens and deals",,16,Jan,1889,26,January,1889,False,standard_dash,1.0,"Jan. 16 Alma-Christiansand-5,461 crowntrees, 2,605 props, 7,465 battens and deals-Order"
18890126p.65_p001.txt,169,Lepanto,NewYork,TYNE,"58 pcs. oak, 15 cs. blind laths, 435 pcs. oak lumber, 148 cs. handles, 256 bdls. shooks 10 cs. handles, 18 bdls. oars, 150 handspikes-C. Furness",,17,Jan,1889,26,January,1889,True,condensed,1.0,"17 Lepanto(s)-NewYork-58 pcs. oak, 15 cs. blind laths, 435 pcs. oak lumber, 148 cs. handles, 256 bdls. shooks-Order ; 10 cs. handles, 18 bdls. oars, 150 handspikes-C. Furness"
