source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18950511p.788_p001.txt,96,Gertrud,Calmar,GRIMSBY,"7,178 pit props-Wells & Co.",Wells & Co.,7,Mar,1895,11,May,1895,False,condensed,0.9,"Gertrud-Calmar-7,178 pit props-Wells & Co."
18950511p.788_p001.txt,97,Ebba,Calmar,GRIMSBY,"7,025 pit props-E. Pritchard 2,042 birch props-T. W. Allen",E. Pritchard,7,Mar,1895,11,May,1895,False,condensed,0.9,"Ebba-Calmar-7,025 pit props-E. Pritchard; 2,042 birch props-T. W. Allen"
18950511p.788_p001.txt,99,European,Amsterdam,GRIMSBY,9 pks. wood-T. F. Bell & Co.,T. F. Bell & Co.,7,Mar,1895,11,May,1895,True,condensed,0.9,European (s)-Amsterdam-9 pks. wood-T. F. Bell & Co.
18950511p.788_p001.txt,101,Cato,Danzig,QUEEN'S DOCK,84 pcs. oak-Laverack,Laverack,7,Mar,1895,11,May,1895,True,condensed,1.0,Cato (s)-Danzig-84 pcs. oak-Laverack
18950511p.788_p001.txt,103,Tasso,Drontheim,QUEEN'S DOCK,"2,620 bdls. boards-T. Wilson",T. Wilson,7,Mar,1895,11,May,1895,True,condensed,1.0,"Tasso (s)-Drontheim-2,620 bdls. boards-T. Wilson"
18950511p.788_p001.txt,104,Angelo,Christiania,QUEEN'S DOCK,692 pcs. round mining timber-Henry Smith & Co.,Henry Smith & Co.,7,Mar,1895,11,May,1895,True,condensed,1.0,Angelo (s)-Christiania-692 pcs. round mining timber-Henry Smith & Co.
18950511p.788_p001.txt,106,Astrea,Hango,GRIMSBY (QUEEN'S DOCK),96 pks. bobbins-John Good & Sons,John Good & Sons,7,Mar,1895,11,May,1895,True,condensed,0.9,Astrea (s)-Hango-96 pks. bobbins-John Good & Sons
18950511p.788_p001.txt,107,Thor,Halmstad,GRIMSBY (QUEEN'S DOCK),"1,619 pcs. square timber, 911 pit props Charles Wells & Co.",,7,Mar,1895,11,May,1895,False,condensed,0.9,"Thor-Halmstad-1,619 pcs. square timber, 911 pit props Charles Wells & Co."
18950511p.788_p001.txt,108,Cadeby,Riga,GRIMSBY (QUEEN'S DOCK),"31 c. fms. firewood, 9,453 battens, 6,760 deals, 35,954 ends-R. Wade, Sons, & Co., T. W. Allen, Thornham, Reynoldson, & Co.","R. Wade, Sons, & Co., T. W. Allen, Thornham, Reynoldson, & Co.",7,Mar,1895,11,May,1895,True,condensed,0.9,"Cadeby (s)-Riga-31 c. fms. firewood, 9,453 battens, 6,760 deals, 35,954 ends-R. Wade, Sons, & Co., T. W. Allen, Thornham, Reynoldson, & Co."
18950511p.788_p001.txt,109,Minerva,Christiania,GRIMSBY (QUEEN'S DOCK),"qty. poles-R. Wade, Sons, & Co. 4,123 birch props-T. W. Allen; 9,352 pit props-Henry Smith & Co.","R. Wade, Sons, & Co.",7,Mar,1895,11,May,1895,False,condensed,0.9,"7 Minerva-Christiania-qty. poles-R. Wade, Sons, & Co.; 4,123 birch props-T. W. Allen; 9,352 pit props-Henry Smith & Co."
18950511p.788_p001.txt,112,Marie,Gothenburg,GRIMSBY (QUEEN'S DOCK),"27 lds. battens, 267 lds. boards, 29 lds. firewood-W. Brown",W. Brown,7,Mar,1895,11,May,1895,False,condensed,0.9,"Marie-Gothenburg-27 lds. battens, 267 lds. boards, 29 lds. firewood-W. Brown"
18950511p.788_p001.txt,113,Adelgunde,Drammen,GRIMSBY (QUEEN'S DOCK),374 lds. floorings-W. R. Hewitt & Co.,W. R. Hewitt & Co.,7,Mar,1895,11,May,1895,False,condensed,0.9,Adelgunde-Drammen-374 lds. floorings-W. R. Hewitt & Co.
18950511p.788_p001.txt,116,Albert,Fredrikstad,GRIMSBY (QUEEN'S DOCK),264 lds. fir boards-W. Huntington,W. Huntington,7,Mar,1895,11,May,1895,False,condensed,0.9,Albert-Fredrikstad-264 lds. fir boards-W. Huntington
18950511p.788_p001.txt,120,Sachem,Boston,LIVERPOOL,"1,191 pine deals",,7,Mar,1895,11,May,1895,True,condensed,0.9,"Sachem (s)-Boston-1,191 pine deals"
18950511p.788_p001.txt,121,Numidian,Portland,LIVERPOOL,"150 cs. match splints-W. Morgan & Co. 200 cs. match splints-Patersen & Co.; 125 cs. match splints-J. Speck & Co.; 100 cs. match splints-D. Ogilvie & Co.; 229 cs. match splints-Collard, Kendall, & Co.; 39 cs. match splints, 217 pkgs. shooks-Irish Match Co.",W. Morgan & Co.,7,Mar,1895,11,May,1895,True,condensed,0.9,"7 Numidian (s)-Portland-150 cs. match splints-W. Morgan & Co.; 200 cs. match splints-Patersen & Co.; 125 cs. match splints-J. Speck & Co.; 100 cs. match splints-D. Ogilvie & Co.; 229 cs. match splints-Collard, Kendall, & Co.; 39 cs. match splints, 217 pkgs. shooks-Irish Match Co."
18950511p.788_p001.txt,122,Catalonia,Boston,LIVERPOOL,"4,000 staves-Drysdale Bros. 5,302 maple blocks-T. Mitchell",Drysdale Bros.,8,Mar,1895,11,May,1895,True,condensed,0.9,"8 Catalonia (s)-Boston-4,000 staves-Drysdale Bros.; 5,302 maple blocks-T. Mitchell"
18950511p.788_p001.txt,124,Grange,Konigsberg,LIVERPOOL,"10,460 red fir sleepers and sleeper blocks",,8,Mar,1895,11,May,1895,True,condensed,0.9,"Grange (s)-Konigsberg-10,460 red fir sleepers and sleeper blocks"
18950511p.788_p001.txt,126,Jupiter,Apalachicola,LIVERPOOL,"1,126 pcs. sawn pitch pine timber, 149 sawn pitch pine deals-Lightbound, Rigby, & Co.","Lightbound, Rigby, & Co.",8,Mar,1895,11,May,1895,False,condensed,0.9,"Jupiter-Apalachicola-1,126 pcs. sawn pitch pine timber, 149 sawn pitch pine deals-Lightbound, Rigby, & Co."
18950511p.788_p001.txt,128,Sleipner,Snaroen,LIVERPOOL,"66,079 bdls. sawn fir",,8,Mar,1895,11,May,1895,True,condensed,0.9,"Sleipner (s)-Snaroen-66,079 bdls. sawn fir"
18950511p.788_p001.txt,132,Wilhelmine,Fredrikstad,LONDON,"66,764 boards-Boyson & Slee 23 fms. firewood-Duus",Boyson & Slee,8,Mar,1895,11,May,1895,False,condensed,0.9,"Wilhelmine-Fredrikstad-66,764 boards-Boyson & Slee; 23 fms. firewood-Duus"
18950511p.788_p001.txt,133,Reform,Arendal,LONDON,221 fms. firewood-Tagart,Tagart,3,Mar,1895,11,May,1895,False,condensed,0.9,3 Reform-Arendal-221 fms. firewood-Tagart
18950511p.788_p001.txt,134,Margarethe,Memel,LONDON,"10,800 staves, 78 wainscotings, 83 pcs. timber, 149 timber ends",,3,Mar,1895,11,May,1895,False,condensed,0.9,"Margarethe-Memel-10,800 staves, 78 wainscotings, 83 pcs. timber, 149 timber ends"
18950511p.788_p001.txt,135,Campbell,Christiansand,LONDON,"39 fms. firewood, 37,343 scantlings",,3,Mar,1895,11,May,1895,False,condensed,0.9,"4 Campbell-Christiansand-39 fms. firewood, 37,343 scantlings"
18950511p.788_p001.txt,136,Avena,Uddevalla,LONDON,"2,450 bdls. mouldings, 720 doors, 51 pkgs. trellis",,3,Mar,1895,11,May,1895,True,condensed,0.9,"Avena (s)-Uddevalla-2,450 bdls. mouldings, 720 doors, 51 pkgs. trellis"
18950511p.788_p001.txt,137,Delta,Fredrikstad,LONDON,"43,022 boards, 35,344 bdls. caseboards, 31 fms. firewood",,3,Mar,1895,11,May,1895,False,condensed,0.9,"Delta-Fredrikstad-43,022 boards, 35,344 bdls. caseboards, 31 fms. firewood"
18950511p.788_p001.txt,138,Anna,Fredrikstad,LONDON,"83,018 boards, 90 fms. firewood",,3,Mar,1895,11,May,1895,False,condensed,0.9,"6 Anna-Fredrikstad-83,018 boards, 90 fms. firewood"
18950511p.788_p001.txt,139,Veritas,Fredrikstad,LONDON,"56,395 floorings-Boyson & Slee 40 fms. firewood-Duus",Boyson & Slee,3,Mar,1895,11,May,1895,True,condensed,0.9,"Veritas (s) - Fredrikstad - 56,395 floorings-Boyson & Slee; 40 fms. firewood-Duus"
18950511p.788_p001.txt,140,Juno,Memel,LONDON,"54,600 staves, 1,049 deals, 135 pcs. timber",,3,Mar,1895,11,May,1895,False,condensed,0.9,"7 Juno-Memel-54,600 staves, 1,049 deals, 135 pcs. timber"
18950511p.788_p001.txt,141,Bettys,Fredrikstad,LONDON,"110,150 boards, 1,270 bdls. boards, 62 poles, 93 rickers",,3,Mar,1895,11,May,1895,False,condensed,0.9,"8 Bettys-Fredrikstad-110,150 boards, 1,270 bdls. boards, 62 poles, 93 rickers"
18950511p.788_p001.txt,143,Orlando,Christiania,LONDON,"369 bags brush blocks-J. Keen 2,892 boards-Sampson & Co.; 5,200 bdls. boxboards-Gruner & Co.; 500 bdls. boxboards-North German Pitwood Co.; 1,834 bdls. boxboards-Foy, Morgan, & Co.; 2,000 bdls. boxboards",J. Keen,3,Mar,1895,11,May,1895,True,condensed,0.9,"Orlando (s)-Christiania-369 bags brush blocks-J. Keen; 2,892 boards-Sampson & Co.; 5,200 bdls. boxboards-Gruner & Co.; 500 bdls. boxboards-North German Pitwood Co.; 1,834 bdls. boxboards-Foy, Morgan, & Co.; 2,000 bdls. boxboards"
18950511p.788_p001.txt,144,Helena,Riga,LONDON,"95 stds. deals, 45 stds. lathwood",,3,Mar,1895,11,May,1895,True,condensed,0.9,"3 Helena (s)-Riga-95 stds. deals, 45 stds. lathwood"
18950511p.788_p001.txt,145,Frans,Stockholm,LONDON,"1,324 pcs. and pkgs. doors, 1,650 pkgs. mouldings 124 bdls.",,3,Mar,1895,11,May,1895,True,condensed,0.9,"Frans (s)-Stockholm-1,324 pcs. and pkgs. doors, 1,650 pkgs. mouldings 124 bdls."
18950511p.788_p001.txt,148,MISSING_FROM_OCR,Gothenburg,LONDON,"1,500 bdls. laths-T. Simmons & Co. 1,000 doors-Crow & Son; 6,750 blocks, 1,245 doors, 200 cs. boxes-Bryant & May; 1,800 bdls. blocks, 6,716 bdls. boxboards, 106 doz deals, 1 cs. joinery",T. Simmons & Co.,3,Mar,1895,11,May,1895,False,condensed,0.9,"Gothenburg-1,500 bdls. laths-T. Simmons & Co.; 1,000 doors-Crow & Son; 6,750 blocks, 1,245 doors, 200 cs. boxes-Bryant & May; 1,800 bdls. blocks, 6,716 bdls. boxboards, 106 doz deals, 1 cs. joinery"
18950511p.788_p001.txt,150,Presto,Stockholm,LONDON,"141 bdls. mouldings, 900 pcs. trellis",,3,Mar,1895,11,May,1895,True,condensed,0.9,"7 Presto (s)-Stockholm-141 bdls. mouldings, 900 pcs. trellis"
18950511p.788_p001.txt,152,Manitoba,New York,LONDON,"1,500 pcs. lumber",,3,Mar,1895,11,May,1895,True,condensed,0.9,"Manitoba (s)-New York-1,500 pcs. lumber"
18950511p.788_p001.txt,153,Richmond Hill,Boston,LONDON,"958 bdls, 1,045 pcs. wood, 2,576 pcs. lumber",,3,Mar,1895,11,May,1895,True,condensed,0.9,"Richmond Hill (s)-Boston-958 bdls, 1,045 pcs. wood, 2,576 pcs. lumber"
18950511p.788_p001.txt,154,Crown of Arragon,New York,LONDON,466 staves-J. Temperley & Co.,J. Temperley & Co.,4,Mar,1895,11,May,1895,True,condensed,0.9,4 Crown of Arragon (s)-New York-466 staves-J. Temperley & Co.
18950511p.788_p001.txt,155,Bank of Australasia,West Indies,LONDON,"198 planks, 16 fogs",,4,Mar,1895,11,May,1895,True,condensed,0.9,"Bank of Australasia (s)-West Indies-198 planks, 16 fogs"
18950511p.788_p001.txt,156,Sibun,West Indies,LONDON,"1,186 pine deals, 7 scantlings, 586 spruce boards, 156 birch ends; from Halifax",,6,Mar,1895,11,May,1895,True,condensed,0.9,"6 Sibun (s)-West Indies-1,186 pine deals, 7 scantlings, 586 spruce boards, 156 birch ends; from Halifax-594 wooden planks, 1 cs. splints-Bryant & May"
18950511p.788_p001.txt,157,Damara,Stettin,LONDON,327 lds. hewn oak-Griggs & Co.,Griggs & Co.,6,Mar,1895,11,May,1895,True,condensed,0.9,Damara (s)-Stettin-327 lds. hewn oak-Griggs & Co.
18950511p.788_p001.txt,161,Brunette,Sydney,LONDON,"1 cs. timber H. W. Wade, Sons, & Co.",,6,Mar,1895,11,May,1895,True,condensed,0.9,"Brunette (s)-Sydney-1 cs. timber H. W. Wade, Sons, & Co."
18950511p.788_p001.txt,162,Annie,Danzig,LONDON,"587 pcs. timber, 52 oak logs",,6,Mar,1895,11,May,1895,True,condensed,0.9,"Annie (s)-Danzig-587 pcs. timber, 52 oak logs"
18950511p.788_p001.txt,163,Rossini,Danzig,LONDON,419 sleepers-Burt,Burt,6,Mar,1895,11,May,1895,True,condensed,0.9,Rossini (s)-Danzig-419 sleepers-Burt
18950511p.788_p001.txt,164,Paramatta,Danzig,LONDON,"495 sleepers-Block, Hammond & Co.","Block, Hammond & Co.",6,Mar,1895,11,May,1895,True,condensed,0.9,"6 Paramatta (s)-Danzig-495 sleepers-Block, Hammond & Co."
18950511p.788_p001.txt,167,Deutschland,Stettin,LYNN,345 lds. hewn oak-J. Griggs,J. Griggs,6,Mar,1895,11,May,1895,False,condensed,1.0,Deutschland-Stettin-345 lds. hewn oak-J. Griggs
18950511p.788_p001.txt,168,Die Krone,Stettin,LYNN,327 lds. hewn oak-Griggs & Co.,Griggs & Co.,6,Mar,1895,11,May,1895,False,condensed,1.0,Die Krone-Stettin-327 lds. hewn oak-Griggs & Co.
18950511p.788_p001.txt,169,Bobsien Kagsdorf,Stettin,LYNN,417 lds. hewn oak-Griggs & Co.,Griggs & Co.,6,Mar,1895,11,May,1895,False,condensed,1.0,Bobsien Kagsdorf-Stettin-417 lds. hewn oak-Griggs & Co.
18950511p.788_p001.txt,170,Courier,Stettin,LYNN,260 lds. hewn oak-Griggs,Griggs,6,Mar,1895,11,May,1895,False,condensed,1.0,Courier-Stettin-260 lds. hewn oak-Griggs
18950511p.788_p001.txt,173,Julia,Danzig,LYNN,"1,753 logs timber, 992 crossings-May & Hassell",May & Hassell,6,Mar,1895,11,May,1895,False,condensed,0.9,"Julia-Danzig-1,753 logs timber, 992 crossings-May & Hassell"
18950511p.788_p001.txt,177,Biela,New York,LYNN,"2,100 kegs 300 staves-R. Johnston, Clapham & Morris 104 pcs. timber-J. Kennedy & Co.; 18,288 pcs. timber-Farnworth & Jardine","R. Johnston, Clapham & Morris",6,Mar,1895,11,May,1895,True,condensed,0.9,"Biela (s)-New York-2,100 kegs 300 staves-R. Johnston, Clapham & Morris; 104 pcs. timber-J. Kennedy & Co.; 18,288 pcs. timber-Farnworth & Jardine"
18950511p.788_p001.txt,180,Figaro,Falkenberg,LYNN,175 lds. pit props-Calder & Co.,Calder & Co.,6,Mar,1895,11,May,1895,False,condensed,0.9,Figaro Falkenberg-175 lds. pit props-Calder & Co.
18950511p.788_p001.txt,181,Bernhardine,Stettin,LYNN,110 lds. hewn fir-Trotter,Trotter,6,Mar,1895,11,May,1895,False,condensed,0.9,Bernhardine-Stettin-110 lds. hewn fir-Trotter
18950511p.788_p001.txt,182,City Madras,San Francisco,LYNN,"1,112 doors-Trotter",Trotter,6,Mar,1895,11,May,1895,False,condensed,0.9,"City Madras-San Francisco-1,112 doors-Trotter"
18950511p.788_p001.txt,183,Emanuel,Danzig,LYNN,190 lds. sawn fir-Thubron & Co.,Thubron & Co.,6,Mar,1895,11,May,1895,False,condensed,0.9,Emanuel-Danzig-190 lds. sawn fir-Thubron & Co.
18950511p.788_p001.txt,184,Svartik,Gothenburg,LYNN,285 lds. pit props-Thorman,Thorman,2,Mar,1895,11,May,1895,False,condensed,0.9,2 Svartik-Gothenburg-285 lds. pit props-Thorman
18950511p.788_p001.txt,185,Ocano,Stettin,LYNN,129 lds. hewn oak-Short Bros.,Short Bros.,4,Mar,1895,11,May,1895,False,condensed,0.9,4 Ocano-Stettin-129 lds. hewn oak-Short Bros.
18950511p.788_p001.txt,186,Amor,Halmstad,LYNN,321 lds. pit props-Short Bros.,Short Bros.,4,Mar,1895,11,May,1895,False,condensed,0.9,Amor-Halmstad-321 lds. pit props-Short Bros.
18950511p.788_p001.txt,190,Francois,Port Launay,LYNN,110 lds. pitwood-John Jones & Co.,John Jones & Co.,4,Mar,1895,11,May,1895,False,condensed,0.9,Francois-Port Launay-110 lds. pitwood-John Jones & Co.
18950511p.788_p001.txt,191,Boncan,Bayonne,LYNN,"1,250 lds. pitwood-Davies & Co.",Davies & Co.,6,Mar,1895,11,May,1895,False,condensed,0.9,"6 Boncan-Bayonne-1,250 lds. pitwood-Davies & Co."
18950511p.788_p001.txt,192,Marie Celine,Le Palais,LYNN,120 lds. pitwood-Davies & Co.,Davies & Co.,6,Mar,1895,11,May,1895,False,condensed,0.9,Marie Celine-Le Palais-120 lds. pitwood-Davies & Co.
18950511p.788_p001.txt,195,Haabet,Porsgrund,LYNN,112 lds. hewn fir-Horssen,Horssen,6,Mar,1895,11,May,1895,False,condensed,0.9,Haabet-Porsgrund-112 lds. hewn fir-Horssen
18950511p.788_p001.txt,196,William,Laurvig,LYNN,100 lds. sawn fir-rated sawn fir,rated sawn fir,4,Mar,1895,11,May,1895,False,condensed,0.9,4 William-Laurvig-100 lds. sawn fir-rated sawn fir
18950511p.788_p001.txt,202,Francois Fowey,Paimpol,LYNN,119 lds. pitwood-Calder & Co.,Calder & Co.,4,Mar,1895,11,May,1895,False,condensed,0.9,Francois Fowey-Paimpol-119 lds. pitwood-Calder & Co.
18950511p.788_p001.txt,203,Wolf,Gothenburg,LYNN,234 lds. pit props-Calder & Co.,Calder & Co.,4,Mar,1895,11,May,1895,False,condensed,0.9,Wolf-Gothenburg-234 lds. pit props-Calder & Co.
18950511p.788_p001.txt,206,Jean Baptiste,Aagaardstrand,TYNE,"25,444 props",,4,Mar,1895,11,May,1895,False,condensed,1.0,"Jean Baptiste-Aagaardstrand-25,444 props,"
18950511p.788_p001.txt,207,Admiral,Hamburg,TYNE,4 cs. mouldings-Tyne Steamship Co.,Tyne Steamship Co.,4,Mar,1895,11,May,1895,True,condensed,1.0,Admiral (s)-Hamburg-4 cs. mouldings-Tyne Steamship Co.
18950511p.788_p001.txt,209,Nagaden,Grimstad,TYNE,"9,487 battens-Hansen",Hansen,3,Mar,1895,11,May,1895,False,condensed,1.0,"3 Nagaden-Grimstad-9,487 battens-Hansen"
18950511p.788_p001.txt,210,Christine,Uddevalla,TYNE,"36,397 pit props",,3,Mar,1895,11,May,1895,False,condensed,0.9,"4 Christine-Uddevalla-36,397 pit props"
18950511p.788_p001.txt,211,John Ormston,Rotterdam,TYNE,6 cs. woodware,,3,Mar,1895,11,May,1895,True,condensed,0.9,"John Ormston (s)-Rotterdam-6 cs. woodware-1,830 bdls hoops-Tyne Steamship Co."
18950511p.788_p001.txt,212,Tvende,Famillier,TYNE,"Christiansand 8,026 props",,3,Mar,1895,11,May,1895,False,condensed,0.9,"Tvende Famillier-Christiansand 8,026 props"
18950511p.788_p001.txt,213,Patria,Arendal,TYNE,"28,099 props-Pyman, Bell & Co.","Pyman, Bell & Co.",3,Mar,1895,11,May,1895,False,condensed,0.9,"Patria-Arendal-28,099 props-Pyman, Bell & Co."
18950511p.788_p001.txt,214,Knuthenborg,Odense,TYNE,10 cks. staves,,3,Mar,1895,11,May,1895,False,condensed,0.9,Knuthenborg-Odense-10 cks. staves
18950511p.788_p001.txt,215,Constantin,Copenhagen,TYNE,10 bdls.,,3,Mar,1895,11,May,1895,True,condensed,0.9,Constantin (s)-Copenhagen-10 bdls.
18950511p.788_p001.txt,216,Frans von Mathies,Memel,TYNE,"6,183 deals",,3,Mar,1895,11,May,1895,False,condensed,0.9,"Frans von Mathies-Memel-6,183 deals"
18950511p.788_p001.txt,217,Richmond Hill,New York,TYNE,"92 cs. woodware-Withy. & Co. 774 pcs. lumber, 870 logs, 1,055 pcs. oak, 10 logs, 1 cs. mouldings, 28 cs. woodware-J. Cooke & Co.",Withy. & Co.,3,Mar,1895,11,May,1895,True,condensed,0.9,"Richmond Hill (s)-New York-92 cs. woodware-Withy. & Co.; 774 pcs. lumber, 870 logs, 1,055 pcs. oak, 10 logs, 1 cs. mouldings, 28 cs. woodware-J. Cooke & Co."
18950511p.788_p001.txt,218,Frederik VI.,Kragero,TYNE,"11,568 props-Mathwin & Son",Mathwin & Son,3,Mar,1895,11,May,1895,False,condensed,0.9,"Frederik VI.-Kragero-11,568 props-Mathwin & Son"
18950511p.788_p001.txt,219,Hagin,Gothenburg,TYNE,"90 lds deals and tens, 130 lds. props, 30 sleepers Or lds. poles-J. Scott & Son",J. Scott & Son,3,Mar,1895,11,May,1895,True,condensed,0.9,"Hagin (s)-Gothenburg-90 lds deals and tens, 130 lds. props, 30 sleepers Or lds. poles-J. Scott & Son"
18950511p.788_p001.txt,220,Anton,Holmestrand,TYNE,150 lds. spars-Isaacson & Co 50 lds props-Osbeck & Co,Isaacson & Co,3,Mar,1895,11,May,1895,False,condensed,0.9,Anton-Holmestrand-150 lds. spars-Isaacson & Co; 50 lds props-Osbeck & Co
18950511p.788_p001.txt,221,Sterling,Christiania,TYNE,13 lds. poles,,3,Mar,1895,11,May,1895,True,condensed,0.9,Sterling (s)-Christiania-13 lds. poles
18950511p.788_p001.txt,222,MISSING_FROM_OCR,Skien,TYNE,38 lds. battens from Fredrikstad-22 lds. boards-J. Scott & Son,,3,Mar,1895,11,May,1895,False,condensed,0.9,Skien-38 lds. battens-Order; from Fredrikstad-22 lds. boards-J. Scott & Son
18950511p.788_p001.txt,223,National,Dunkirk,TYNE,4 fms. fir poles,,3,Mar,1895,11,May,1895,True,condensed,0.9,National (s)-Dunkirk-4 fms. fir poles
18950511p.788_p001.txt,224,Porato,Arendal,TYNE,"36,808 pcs. fir wood-Pyman",Pyman,3,Mar,1895,11,May,1895,False,condensed,0.9,"Porato-Arendal-36,808 pcs. fir wood-Pyman"
18950511p.788_p001.txt,227,Eintracht,Stettin,TYNE,238 lds. hewn fir-English Bros.,English Bros.,3,Mar,1895,11,May,1895,False,condensed,0.9,Eintracht-Stettin-238 lds. hewn fir-English Bros.
18950511p.788_p001.txt,228,Andreas,Christiania,TYNE,203 lds. hewn fir-English Bros.,English Bros.,3,Mar,1895,11,May,1895,False,condensed,0.9,Andreas-Christiania-203 lds. hewn fir-English Bros.
18950511p.788_p001.txt,231,Roskva,Fredrikshald,TYNE,"233 lds. boards and battens, 8 lds. firewood, 12 lds. spars-A & W. Cushion",A & W. Cushion,3,Mar,1895,11,May,1895,False,condensed,0.9,"Roskva-Fredrikshald-233 lds. boards and battens, 8 lds. firewood, 12 lds. spars-A & W. Cushion"
18950511p.788_p001.txt,232,Norton,Gothenburg,TYNE,438 lds. boards-Rayner,Rayner,4,Mar,1895,11,May,1895,False,condensed,0.9,4 Norton-Gothenburg-438 lds. boards-Rayner
18950511p.788_p001.txt,233,Adolph Friedrich,Stettin,TYNE,"54 lds. hewn fir, lds. oak-Jewson & Sons",Jewson & Sons,4,Mar,1895,11,May,1895,False,condensed,0.9,"Adolph Friedrich-Stettin-54 lds. hewn fir, lds. oak-Jewson & Sons"
18950511p.788_p001.txt,234,Augusta,Mobile,TYNE,"129 lds. hewn pitch pine, 80 lds. sawn pitch pine-T. Saul & Son",T. Saul & Son,4,Mar,1895,11,May,1895,False,condensed,0.9,"Augusta-Mobile-129 lds. hewn pitch pine, 80 lds. sawn pitch pine-T. Saul & Son"
18950511p.788_p001.txt,235,Catherine,Westervik,TYNE,231 lds. battens and boards-T Saul & Son,T Saul & Son,4,Mar,1895,11,May,1895,False,condensed,0.9,Catherine-Westervik-231 lds. battens and boards-T Saul & Son
18950511p.788_p001.txt,239,Fiorella,Sapelo,TYNE,"1,077 lds. hewn fir-Dixon & Sons",Dixon & Sons,4,Mar,1895,11,May,1895,False,condensed,0.9,"Fiorella-Sapelo-1,077 lds. hewn fir-Dixon & Sons"
18950511p.788_p001.txt,241,Lord Charlemont,Baltimore,TYNE,170 bdls. white wood lds-Lytle & Pollock,Lytle & Pollock,2,Mar,1895,11,May,1895,False,condensed,0.9,2 Lord Charlemont-Baltimore-170 bdls. white wood lds-Lytle & Pollock
18950511p.788_p001.txt,242,Leon,Ghent,TYNE,"45 lds. hewn oak, 11 poplar logs, 321 oak boards-T. Dixon & Sons 768 bdls wainscots-Lytle & Pollock",T. Dixon & Sons,3,Mar,1895,11,May,1895,False,condensed,0.9,"3 Leon-Ghent-45 lds. hewn oak, 11 poplar logs, 321 oak boards-T. Dixon & Sons; 768 bdls wainscots-Lytle & Pollock"
18950511p.788_p001.txt,246,Paramatta,"St. John, N.B.",CORK,"1,370 lds. sawn fir-Deavis Bros.",Deavis Bros.,3,Mar,1895,11,May,1895,False,condensed,0.9,"Paramatta-St. John, N.B.-1,370 lds. sawn fir-Deavis Bros."
18950511p.788_p001.txt,249,Madura,St. John,DUBLIN,"43,711 deals-Graham",Graham,3,Mar,1895,11,May,1895,True,condensed,0.9,"Madura (s)-St. John-43,711 deals-Graham"
18950511p.788_p001.txt,250,Romsdalen,Baltimore,DUBLIN,"3,049 pcs. oak",,3,Mar,1895,11,May,1895,False,condensed,0.9,"4 Romsdalen-Baltimore-3,049 pcs. oak"
18950511p.788_p001.txt,251,Romsdalen,Memel,DUBLIN,911 pcs. timber-Ramsay,Ramsay,6,Mar,1895,11,May,1895,False,condensed,0.9,6 Romsdalen-Memel-911 pcs. timber-Ramsay
18950511p.788_p001.txt,254,Freys,Drammen,LONDONDERRY,307 lds. sawn fir-J. Ballantine,J. Ballantine,6,Mar,1895,11,May,1895,False,condensed,1.0,Freys-Drammen-307 lds. sawn fir-J. Ballantine
18950511p.788_p002.txt,3,Figaro,Falkenberg,LONDONDERRY,175 lds. pit props-C. Calder & Co.,C. Calder & Co.,6,Mar,1895,11,May,1895,False,condensed,0.9,Figaro Falkenberg-175 lds. pit props-C. Calder & Co.
18950511p.788_p002.txt,4,Bernhardine,Stettin,LONDONDERRY,110 lds. hewn fir-Trotter,Trotter,6,Mar,1895,11,May,1895,False,condensed,0.9,Bernhardine-Stettin-110 lds. hewn fir-Trotter
18950511p.788_p002.txt,5,City Madras,San Francisco,LONDONDERRY,"1,000 lds. firewood J. Griffiths",,6,Mar,1895,11,May,1895,False,condensed,0.9,"City Madras-San Francisco-1,000 lds. firewood J. Griffiths"
18950511p.788_p002.txt,6,Emanuel,Danzig,LONDONDERRY,190 lds. sawn fir-Thubron & Co.,Thubron & Co.,2,Mar,1895,11,May,1895,False,condensed,0.9,2 Emanuel-Danzig-190 lds. sawn fir-Thubron & Co.
