source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18890720p. 63_p001.txt,49,W. Boyd,Archangel,BRISTOL,3 lds. sawn fir-Murphy,Murphy,16,Feb,1889,20,July,1889,True,condensed,0.9,16 W. Boyd (s)-Archangel-3 lds. sawn fir-Murphy
18890720p. 63_p001.txt,51,Kong Sverre,Halifax,BRISTOL,"7,221 spruce deals, 627 deal ends-Chas. Jones & Sons",Chas. Jones & Sons,13,Feb,1889,20,July,1889,False,condensed,0.9,"13 Kong Sverre-Halifax-7,221 spruce deals, 627 deal ends-Chas. Jones & Sons"
18890720p. 63_p001.txt,53,Baines Hawkins,Archangel,BRISTOL,16 lds. firewood-J. Sadd & Sons,J. Sadd & Sons,13,Feb,1889,20,July,1889,False,condensed,0.9,Baines Hawkins-Archangel-16 lds. firewood-J. Sadd & Sons
18890720p. 63_p001.txt,55,Raithwaite Hall,Gefle,DOVER,"950 lds. deals, battens, and boards-Steriker Finnis",Steriker Finnis,13,Feb,1889,20,July,1889,True,condensed,1.0,"Raithwaite Hall (s)-Gefle-950 lds. deals, battens, and boards-Steriker Finnis"
18890720p. 63_p001.txt,57,Cosmo,Mobile,FLEETWOOD,"154 pcs. hewn oak, 5 pcs, gumwood-Price, Pierce, & Co.","Price, Pierce, & Co.",13,Feb,1889,20,July,1889,False,condensed,1.0,"Cosmo-Mobile-154 pcs. hewn oak, 5 pcs, gumwood-Price, Pierce, & Co."
18890720p. 63_p001.txt,58,Norma,Bay Verte,FLEETWOOD,"13,932 fir deals-Curwen",Curwen,13,Feb,1889,20,July,1889,False,condensed,1.0,"Norma-Bay Verte-13,932 fir deals-Curwen"
18890720p. 63_p001.txt,60,Kane,Soderhamn,FLEETWOOD,"9,402 pcs. sawn fir, 10 lds. firewood-F. R. Bones",F. R. Bones,13,Feb,1889,20,July,1889,False,condensed,1.0,"Kane-Soderhamn-9,402 pcs. sawn fir, 10 lds. firewood-F. R. Bones"
18890720p. 63_p001.txt,62,Roraima,Kemi,FLEETWOOD,"1,386 lds. deals-Barkworth & Spaldin",Barkworth & Spaldin,13,Feb,1889,20,July,1889,False,condensed,0.9,"Roraima-Kemi-1,386 lds. deals-Barkworth & Spaldin"
18890720p. 63_p001.txt,63,Price Celannio,Kemi,FLEETWOOD,"26,112 deals, 25 lds. firewood-Price, Walker, & Co.","Price, Walker, & Co.",13,Feb,1889,20,July,1889,True,condensed,0.9,"Price Celannio (s)-Kemi-26,112 deals, 25 lds. firewood-Price, Walker, & Co."
18890720p. 63_p001.txt,65,Lochbine,Archangel,FLEETWOOD,"39,799 deals-T. Adams & Co.",T. Adams & Co.,13,Feb,1889,20,July,1889,True,condensed,0.9,"T. Adams & Co. Lochbine (s)-Archangel-39,799 deals-T. Adams & Co."
18890720p. 63_p001.txt,67,Maggio,Stugsund,FLEETWOOD,"40,746 deals-T. Adams",T. Adams,13,Feb,1889,20,July,1889,False,condensed,0.9,"Maggio-Stugsund-40,746 deals-T. Adams"
18890720p. 63_p001.txt,69,Sna,Gefle,GOOLE,20 lds. firewood-York Coal Co.,York Coal Co.,13,Feb,1889,20,July,1889,False,condensed,0.9,Co. Sna-Gefle-20 lds. firewood-York Coal Co.
18890720p. 63_p001.txt,73,Kirkstall,Archangel,GOOLE,"20,855 fir deals and boards-Illingworth, Ingham, & Co.","Illingworth, Ingham, & Co.",13,Feb,1889,20,July,1889,False,condensed,0.9,"Kirkstall-Archangel-20,855 fir deals and boards-Illingworth, Ingham, & Co."
18890720p. 63_p001.txt,77,Moya,Bjorneborg,GRIMSBY,"48,920 deals-Bennetts",Bennetts,13,Feb,1889,20,July,1889,False,condensed,0.9,"Moya-Bjorneborg-48,920 deals-Bennetts"
18890720p. 63_p001.txt,78,Julie,Stockaviken,GRIMSBY,"8,705 pcs. sawn fir-Marshall & Atkinson",Marshall & Atkinson,10,Feb,1889,20,July,1889,False,condensed,0.9,"10 Julie-Stockaviken-8,705 pcs. sawn fir-Marshall & Atkinson"
18890720p. 63_p001.txt,79,Fortuna,Riga,GRIMSBY,"48,369 pcs. sawn fir-Carr",Carr,10,Feb,1889,20,July,1889,False,condensed,0.9,"Fortuna-Riga-48,369 pcs. sawn fir-Carr"
18890720p. 63_p001.txt,80,Scandia,Salsaker,GRIMSBY,"210,339 pcs. sawn fir-Marshall & Atkinson",Marshall & Atkinson,11,Feb,1889,20,July,1889,False,condensed,0.9,"11 Scandia-Salsaker-210,339 pcs. sawn fir-Marshall & Atkinson"
18890720p. 63_p001.txt,81,Marie,St. Etienne,GRIMSBY,"47,127 deals-Carr",Carr,11,Feb,1889,20,July,1889,False,condensed,0.9,"Marie-St. Etienne-47,127 deals-Carr"
18890720p. 63_p001.txt,82,Porten,Riga,GRIMSBY,"9,888 deals-Wintringham",Wintringham,11,Feb,1889,20,July,1889,False,condensed,0.9,"Porten-Riga-9,888 deals-Wintringham"
18890720p. 63_p001.txt,83,Vesta,Gefle,GRIMSBY,5 lds. firewood-N. R. Taylor,N. R. Taylor,11,Feb,1889,20,July,1889,True,condensed,0.9,Vesta (s)-Gefle-5 lds. firewood-N. R. Taylor
18890720p. 63_p001.txt,84,Telesto,Pitea,GRIMSBY,"63,058 deals and battens-Hewson",Hewson,11,Feb,1889,20,July,1889,True,condensed,0.9,"Telesto (s)-Pitea-63,058 deals and battens-Hewson"
18890720p. 63_p001.txt,85,J. H. Elizabeth,Konigsberg,GRIMSBY,"4,425 fir sleepers-T. Gabriel & Sons",T. Gabriel & Sons,11,Feb,1889,20,July,1889,False,condensed,0.9,"J. H. Elizabeth-Konigsberg-4,425 fir sleepers-T. Gabriel & Sons"
18890720p. 63_p001.txt,86,Milan,Haparanda,GRIMSBY,"82,591 deals-Bennetts",Bennetts,12,Feb,1889,20,July,1889,True,condensed,0.9,"12 Milan (s)-Haparanda-82,591 deals-Bennetts"
18890720p. 63_p001.txt,88,Sir R. Abercrombie,Drobak,GRIMSBY,"33,736 props-Coxon",Coxon,12,Feb,1889,20,July,1889,False,condensed,0.9,"Sir R. Abercrombie-Drobak-33,736 props-Coxon"
18890720p. 63_p001.txt,89,Andreas,Kotka,GRIMSBY,"16,067 deals and battens-Wade, Sons, & Co.","Wade, Sons, & Co.",12,Feb,1889,20,July,1889,False,condensed,0.9,"Andreas-Kotka-16,067 deals and battens-Wade, Sons, & Co."
18890720p. 63_p001.txt,90,R. W. Boyd,Sundswall,GRIMSBY,"3,881 pcs. square timber, 1,785 bdls. battens-H. Erichsen & Co.",H. Erichsen & Co.,12,Feb,1889,20,July,1889,True,condensed,0.9,"R. W. Boyd (s)-Sundswall-3,881 pcs. square timber, 1,785 bdls. battens-H. Erichsen & Co."
18890720p. 63_p001.txt,91,Calla,Stettin,GRIMSBY,Libau,,12,Feb,1889,20,July,1889,False,condensed,0.9,"Calla-Stettin-Libau-81,097 staves-Osbourne"
18890720p. 63_p001.txt,92,Avis,Riga,GRIMSBY,"10 612 sleeper blocks, 980 pcs. square sleepers-W. Christie & Co.",W. Christie & Co.,10,Feb,1889,20,July,1889,False,condensed,0.9,"10 Avis-Riga-10 612 sleeper blocks, 980 pcs. square sleepers-W. Christie & Co."
18890720p. 63_p001.txt,95,Bjarne,Wyborg,GRIMSBY,"1,257 bdls. birch-Pickford",Pickford,10,Feb,1889,20,July,1889,False,condensed,0.9,"Bjarne-Wyborg-1,257 bdls. birch-Pickford"
18890720p. 63_p001.txt,96,Ingeborg,Arendal,GRIMSBY,"2,221 pcs. square timber, 656 props-G. Horsley & Co.",G. Horsley & Co.,10,Feb,1889,20,July,1889,False,condensed,0.9,"Ingeborg-Arendal-2,221 pcs. square timber, 656 props-G. Horsley & Co."
18890720p. 63_p001.txt,97,Fidelin,Langesund,GRIMSBY,"2,692 pcs. square timber, 1,271 props-G. Hersley & Co.",G. Hersley & Co.,10,Feb,1889,20,July,1889,False,condensed,0.9,"Fidelin-Langesund-2,692 pcs. square timber, 1,271 props-G. Hersley & Co."
18890720p. 63_p001.txt,98,Prins Christian August,Porsgrund,GRIMSBY,"1,278 pcs. square timber, 1,630 pcs. round timber, 18,193 props-E. P. Casper & Co.",E. P. Casper & Co.,10,Feb,1889,20,July,1889,False,condensed,0.9,"Prins Christian August-Porsgrund-1,278 pcs. square timber, 1,630 pcs. round timber, 18,193 props-E. P. Casper & Co."
18890720p. 63_p001.txt,99,Goteborg,Gothenberg,GRIMSBY,"500 props-Victor Nilson & Co. 30 lds. props-A. Reed ; 3,200 props, 6,571 sleepers-W. J. Watson & Co. ; 2,871 poles-Osbeck & Co. ; 12,143 sleepers, 2,220 poles-G. Pyman & Co. ; 2,426 props-G. Horsley & Co.",Victor Nilson & Co.,11,Feb,1889,20,July,1889,True,condensed,0.9,"11 Goteborg (s)-Gothenberg-500 props-Victor Nilson & Co. ; 30 lds. props-A. Reed ; 3,200 props, 6,571 sleepers-W. J. Watson & Co. ; 2,871 poles-Osbeck & Co. ; 12,143 sleepers, 2,220 poles-G. Pyman & Co. ; 2,426 props-G. Horsley & Co."
18890720p. 63_p001.txt,100,Bjarne,Libau,GRIMSBY,"34,895 pcs. birch-J. Chadwick & Bros. 55,000 staves-Wakefield",J. Chadwick & Bros.,11,Feb,1889,20,July,1889,False,condensed,0.9,"Bjarne-Libau-34,895 pcs. birch-J. Chadwick & Bros. ; 55,000 staves-Wakefield"
18890720p. 63_p001.txt,101,Harrington,Riga,GRIMSBY,"16,633 sleepers-R. Lauder",R. Lauder,12,Feb,1889,20,July,1889,False,condensed,0.9,"12 Harrington-Riga-16,633 sleepers-R. Lauder"
18890720p. 63_p001.txt,102,Henrik Wergeland,Nyland,GRIMSBY,20 lds. firewood-C. A. Forslind & Co.,C. A. Forslind & Co.,12,Feb,1889,20,July,1889,False,condensed,0.9,Henrik Wergeland-Nyland-20 lds. firewood-C. A. Forslind & Co.
18890720p. 63_p001.txt,103,Goteborg,Gothenburg,GRIMSBY,490 pcs. hewn fir-W. D. Coxon,W. D. Coxon,12,Feb,1889,20,July,1889,True,condensed,0.9,Goteborg (s)-Gothenburg-490 pcs. hewn fir-W. D. Coxon
18890720p. 63_p001.txt,104,Solid,Falkenberg,GRIMSBY,"6,808 props-Moller",Moller,12,Feb,1889,20,July,1889,False,condensed,0.9,"Solid-Falkenberg-6,808 props-Moller"
18890720p. 63_p001.txt,105,Wilton,Archangel,GRIMSBY,"210,429 deals, battens, and boards-J. Griggs & Co.",J. Griggs & Co.,12,Feb,1889,20,July,1889,True,condensed,0.9,"Wilton (s)-Archangel-210,429 deals, battens, and boards-J. Griggs & Co."
18890720p. 63_p001.txt,106,Freyd,Holmestrand,GRIMSBY,"12,224 props-Pearson",Pearson,12,Feb,1889,20,July,1889,False,condensed,0.9,"Freyd-Holmestrand-12,224 props-Pearson"
18890720p. 63_p001.txt,107,Widga,Pensacola,GRIMSBY,"1,067 pcs. sawn fir, 387 deals-W. Gray & Co.",W. Gray & Co.,12,Feb,1889,20,July,1889,False,condensed,0.9,"Widga-Pensacola-1,067 pcs. sawn fir, 387 deals-W. Gray & Co."
18890720p. 63_p001.txt,108,Harry,Westervik,GRIMSBY,"11,812 props-Coxon",Coxon,13,Feb,1889,20,July,1889,True,condensed,0.9,"13 Harry (s)-Westervik-11,812 props-Coxon ; 15 Odin-Riga-20,744 deals and boards-Wade"
18890720p. 63_p001.txt,108,Odin,Riga,GRIMSBY,"20,744 deals and boards-Wade",Wade,15,Feb,1889,20,July,1889,False,condensed,0.9,"15 Odin-Riga-20,744 deals and boards-Wade"
18890720p. 63_p001.txt,109,Fountain Abbey,Cronstadt,GRIMSBY,"28,011 deals and battens, 171 lds. firewood-Wade & Co.",Wade & Co.,15,Feb,1889,20,July,1889,False,condensed,0.9,"Fountain Abbey-Cronstadt-28,011 deals and battens, 171 lds. firewood-Wade & Co."
18890720p. 63_p001.txt,110,Gipsy Queen,Gothenburg,GRIMSBY,"5,836 fir sleepers, 2,236 birch squares, 29,290 props, 5,500 bdls. laths, 2,749 poles, 4,444 posts-T. Barraclough",T. Barraclough,15,Feb,1889,20,July,1889,True,condensed,0.9,"Gipsy Queen (s)-Gothenburg-5,836 fir sleepers, 2,236 birch squares, 29,290 props, 5,500 bdls. laths, 2,749 poles, 4,444 posts-T. Barraclough"
18890720p. 63_p001.txt,112,Odin,Libau,GRIMSBY,"2,432 pcs. birchwood",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Odin (s)-Libau-2,432 pcs. birchwood-Order"
18890720p. 63_p001.txt,113,Marie,Konigsberg,GRIMSBY,"19,394 alder props-T. W. Allen",T. W. Allen,15,Feb,1889,20,July,1889,True,condensed,0.9,"Marie (s)-Konigsberg-19,394 alder props-T. W. Allen"
18890720p. 63_p001.txt,114,Impi,Pensacola,GRIMSBY,"1,200 pcs. timber, 176 deals-Horsley, Smith, & Co.","Horsley, Smith, & Co.",12,Feb,1889,20,July,1889,False,condensed,0.9,"12 Impi-Pensacola-1,200 pcs. timber, 176 deals -Horsley, Smith, & Co."
18890720p. 63_p001.txt,115,Sleipner,Darien,GRIMSBY,"702 pcs. timber, 344 deals",,12,Feb,1889,20,July,1889,False,condensed,0.9,"Sleipner-Darien-702 pcs. timber, 344 deals-Order"
18890720p. 63_p001.txt,116,Otto,Hernösand,GRIMSBY,"8 lds. firewood-Master 15,148 battens-Order",Master,12,Feb,1889,20,July,1889,False,condensed,0.9,"Otto-Hernösand-8 lds. firewood-Master ; 15,148 battens-Order"
18890720p. 63_p001.txt,117,Borodino,Riga,GRIMSBY,"10 fms. firewood, 10,195 pcs. lathwood, 12,607 props, 29,611 deals, &c. Order",,12,Feb,1889,20,July,1889,True,condensed,0.9,"Borodino (s)-Riga-10 fms. firewood, 10,195 pcs. lathwood, 12,607 props, 29,611 deals, &c. Order"
18890720p. 63_p001.txt,119,Tordenskjold,Fredrikshamn,GRIMSBY,"180 stds. deals, &c.",,12,Feb,1889,20,July,1889,False,condensed,0.9,"Tordenskjold-Fredrikshamn-180 stds. deals, &c.-Order"
18890720p. 63_p001.txt,120,Toledo,Riga,GRIMSBY,"107 fms. deal ends, 1,800 props, 500 sleepers",,12,Feb,1889,20,July,1889,True,condensed,0.9,"Toledo (s)-Riga-107 fms. deal ends, 1,800 props, 500 sleepers-Order"
18890720p. 63_p001.txt,121,Seagull,Rotterdam,GRIMSBY,"3,950 pkgs. hoops",,13,Feb,1889,20,July,1889,True,condensed,0.9,"13 Seagull (s)-Rotterdam-3,950 pkgs. hoops-Order"
18890720p. 63_p001.txt,122,Gitano,Riga,GRIMSBY,"10,751 deals, &c., 31,338 pcs. lathwood, 4,327 props",,13,Feb,1889,20,July,1889,True,condensed,0.9,"Gitano (s)-Riga-10,751 deals, &c., 31,338 pcs. lathwood, 4,327 props-Order"
18890720p. 63_p001.txt,123,Livorno,Gothenburg,GRIMSBY,"12,641 props, 34 cs. rollers-O. Smith 1,753 props-Haagensen, Watt, & Co. ; 2,589 props-Pope & Pearson ; 2,016 props, 3,440 sleepers-H. Smith & Co. ; 3,182 props-Pyman, Bell, & Co. ; 2,000 bdls. laths-Heaven & Kesterton ; 2,000 bdls. handles, 283 bdls. laths, 160 bdls. staves-T. W. Allen ; 4,000 bdls. laths-Order",O. Smith,13,Feb,1889,20,July,1889,True,condensed,0.9,"Livorno (s)-Gothenburg-12,641 props, 34 cs. rollers-O. Smith ; 1,753 props-Haagensen, Watt, & Co. ; 2,589 props-Pope & Pearson ; 2,016 props, 3,440 sleepers-H. Smith & Co. ; 3,182 props-Pyman, Bell, & Co. ; 2,000 bdls. laths-Heaven & Kesterton ; 2,000 bdls. handles, 283 bdls. laths, 160 bdls. staves-T. W. Allen ; 4,000 bdls. laths-Order"
18890720p. 63_p001.txt,124,Edith,Rotterdam,GRIMSBY,650 bdls. hoops,,13,Feb,1889,20,July,1889,True,condensed,0.9,Edith (s)-Rotterdam-650 bdls. hoops-Order
18890720p. 63_p001.txt,125,Panther,Danzig,GRIMSBY,"4,179 props",,15,Feb,1889,20,July,1889,True,condensed,0.9,"15 Panther (s)-Danzig-4,179 props-Order"
18890720p. 63_p001.txt,126,Pan,Kramfors,GRIMSBY,265 fms. firewood,,15,Feb,1889,20,July,1889,True,condensed,0.9,Pan (s)-Kramfors-265 fms. firewood-Order
18890720p. 63_p001.txt,127,Southella,Sundswall,GRIMSBY,"61,595 deals, &c.",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Southella (s)-Sundswall-61,595 deals, &c.-Order"
18890720p. 63_p001.txt,128,Oxen,Archangel,GRIMSBY,"22,284 deals",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Oxen (s)-Archangel-22,284 deals-Order"
18890720p. 63_p001.txt,129,Ambassador,Odessa,GRIMSBY,475 oak logs,,16,Feb,1889,20,July,1889,True,condensed,0.9,16 Ambassador (s)-Odessa-475 oak logs-Order
18890720p. 63_p001.txt,130,Dundela,Hudiksvall,GRIMSBY,qty. hewn firewood,,16,Feb,1889,20,July,1889,True,condensed,0.9,Dundela (s)-Hudiksvall-qty. hewn firewood-Order
18890720p. 63_p001.txt,131,Albert,Rotterdam,GRIMSBY,750 bdls. hoops,,16,Feb,1889,20,July,1889,True,condensed,0.9,Albert (s)-Rotterdam-750 bdls. hoops-Order
18890720p. 63_p001.txt,132,Angelo,Christiania,GRIMSBY,"6,000 bdls. staves, 984 pcs. timber-Wilson, Sons, & Co.","Wilson, Sons, & Co.",16,Feb,1889,20,July,1889,True,condensed,0.9,"Angelo (s)-Christiania-6,000 bdls. staves, 984 pcs. timber-Wilson, Sons, & Co."
18890720p. 63_p001.txt,133,Moss Brow,Uleaborg,GRIMSBY,"80,014 deals, &c.-Wade, Sons, & Co.","Wade, Sons, & Co.",16,Feb,1889,20,July,1889,True,condensed,0.9,"Moss Brow (s)-Uleaborg-80,014 deals, &c.-Wade, Sons, & Co."
18890720p. 63_p001.txt,134,Milo,Stettin,GRIMSBY,"5,286 props",,16,Feb,1889,20,July,1889,True,condensed,0.9,"Milo (s)-Stettin-5,286 props-Order"
18890720p. 63_p001.txt,135,Romeo,Gothenburg,GRIMSBY,"1,500 bdls. laths-Sons, & Co. 1,500 bdls. laths-Order","Sons, & Co.",16,Feb,1889,20,July,1889,True,condensed,0.9,"Co. Romeo (s)-Gothenburg-1,500 bdls. laths-Sons, & Co. ; 1,500 bdls. laths-Order"
18890720p. 63_p001.txt,137,Hidalgo,St. Petersburg,GRIMSBY,"3,050 props, 1,297 bdls. laths-Heaven & Kesterton 9,601 props, 2,875 bdls. laths, 3,843 battens -Order",Heaven & Kesterton,16,Feb,1889,20,July,1889,True,condensed,0.9,"Hidalgo (s)-St. Petersburg-3,050 props, 1,297 bdls. laths-Heaven & Kesterton ; 9,601 props, 2,875 bdls. laths, 3,843 battens -Order"
18890720p. 63_p001.txt,138,Bassano,Fiume,GRIMSBY,324 pcs. oak,,16,Feb,1889,20,July,1889,True,condensed,0.9,Bassano (s)-Fiume-324 pcs. oak-Order
18890720p. 63_p001.txt,139,Orion,Helsingfors,GRIMSBY,"29 bgs. bobbins-J. Good & Sons 50,490 battens and boards, 2,404 bdls. birch squares, 80 lds. firewood-Order",J. Good & Sons,17,Feb,1889,20,July,1889,True,condensed,0.9,"17 Orion (s)-Helsingfors-29 bgs. bobbins-J. Good & Sons ; 50,490 battens and boards, 2,404 bdls. birch squares, 80 lds. firewood-Order"
18890720p. 63_p001.txt,140,Dido,Marseilles,GRIMSBY,493 pcs. wood-Wilson,Wilson,17,Feb,1889,20,July,1889,True,condensed,0.9,Dido (s)-Marseilles-493 pcs. wood-Wilson
18890720p. 63_p001.txt,141,Irthington,Pensacola,GRIMSBY,"3,145 pcs. sawn timber, 1,587 deals",,17,Feb,1889,20,July,1889,True,condensed,0.9,"Irthington (s)-Pensacola-3,145 pcs. sawn timber, 1,587 deals-Order"
18890720p. 63_p001.txt,143,Ousel,Rotterdam,LIVERPOOL,"2,600 bdls. hoops",,17,Feb,1889,20,July,1889,True,condensed,0.9,"Ousel (s)-Rotterdam-2,600 bdls. hoops-Order"
18890720p. 63_p001.txt,144,Scytha,Boston,LIVERPOOL,"1,000 butt and 4,800 staves-Drysdale Bros. 317 bdls. shooks-Crowther Bros.",Drysdale Bros.,17,Feb,1889,20,July,1889,True,condensed,0.9,"Scytha (s)-Boston-1,000 butt and 4,800 staves -Drysdale Bros. ; 317 bdls. shooks-Crowther Bros."
18890720p. 63_p002.txt,3,Nino,Gothenburg,LIVERPOOL,"53,019 props-Osbeck",Osbeck,17,Feb,1889,20,July,1889,True,condensed,0.9,"Nino (s)-Gothenburg-53,019 props-Osbeck"
18890720p. 63_p002.txt,4,Minna,Riga,LIVERPOOL,"13,939 sleepers, 3,889 pit props",,17,Feb,1889,20,July,1889,True,condensed,0.9,"Minna (s)-Riga-13,939 sleepers, 3,889 pit props-Order"
18890720p. 63_p002.txt,5,Lyngoer,Risoer,LIVERPOOL,"5,306 pcs. mining timber, 770 props-Brodersen, Vaughan, & Co.","Brodersen, Vaughan, & Co.",17,Feb,1889,20,July,1889,False,condensed,0.9,"Lyngoer-Risoer-5,306 pcs. mining timber, 770 props-Brodersen, Vaughan, & Co."
18890720p. 63_p002.txt,6,Capella,Bay Verte,LIVERPOOL,"16,347 deals, 1,519 deal ends, 53 scantlings-T. Hughes & Sons",T. Hughes & Sons,17,Feb,1889,20,July,1889,False,condensed,0.9,"Capella-Bay Verte-16,347 deals, 1,519 deal ends, 53 scantlings-T. Hughes & Sons"
18890720p. 63_p002.txt,7,Arizona,New York,LIVERPOOL,"42 cs. handles-A. Field & Co. 2,984 staves, 70 crts. handles, 20 bdls. planks-Order",A. Field & Co.,17,Feb,1889,20,July,1889,True,condensed,0.9,"Arizona (s)-New York-42 cs. handles-A. Field & Co. ; 2,984 staves, 70 crts. handles, 20 bdls. planks-Order"
18890720p. 63_p002.txt,8,Lapwing,Miramichi,LIVERPOOL,"1,490 deals, 646 pcs. birch, 3,164 ends",,17,Feb,1889,20,July,1889,False,condensed,0.9,"Lapwing-Miramichi-1,490 deals, 646 pcs. birch, 3,164 ends-Order"
18890720p. 63_p002.txt,9,Glenbarvie,Riga,LIVERPOOL,"2,508 sleeper blocks, 6,000 half",,17,Feb,1889,20,July,1889,True,condensed,0.9,"Glenbarvie (s)-Riga-2,508 sleeper blocks, 6,000 half-sleepers, 4,387 whitewood battens, 4,019 white boards, 38 fms. lathwood, 5,287 whitewood blocks, 1,000 sleepers-Order"
18890720p. 63_p002.txt,10,Gallia,New York,LIVERPOOL,"200 bdls. shooks, 40 bdls. headings, 2,300 staves",,17,Feb,1889,20,July,1889,True,condensed,0.9,"Gallia (s)-New York-200 bdls. shooks, 40 bdls. headings, 2,300 staves-Order"
18890720p. 63_p002.txt,11,Lake Ontario,Montreal,LIVERPOOL,"5,945 pine deals-Dobell, Beckett, & Co. 1,895 maple blocks, 12 bdls. strips-T. Mitchell ; 18,078 white deals-J. Burstall ; 18,078 deals-Smith, Wade, & Co.","Dobell, Beckett, & Co.",17,Feb,1889,20,July,1889,True,condensed,0.9,"Lake Ontario (s)-Montreal-5,945 pine deals-Dobell, Beckett, & Co. ; 1,895 maple blocks, 12 bdls. strips-T. Mitchell ; 18,078 white deals-J. Burstall ; 18,078 deals-Smith, Wade, & Co."
18890720p. 63_p002.txt,12,Granmore,Baltimore,LIVERPOOL,"605 pcs. oak-Duncan, Ewing, & Co. 284 pcs. oak-T. Bilsborough & Co. ; 1,271 pcs. oak-E. Alcott ; 305 pcs. oak-R. Coltart & Co. ; 59 crts. shuttle blocks-Merton & Bunscombe ; 4,384 oak strips, 1,450 w.o. planks, 183 pcs. oak-Order","Duncan, Ewing, & Co.",17,Feb,1889,20,July,1889,True,condensed,0.9,"Granmore (s)-Baltimore-605 pcs. oak-Duncan, Ewing, & Co. ; 284 pcs. oak-T. Bilsborough & Co. ; 1,271 pcs. oak-E. Alcott ; 305 pcs. oak-R. Coltart & Co. ; 59 crts. shuttle blocks-Merton & Bunscombe ; 4,384 oak strips, 1,450 w.o. planks, 183 pcs. oak-Order"
18890720p. 63_p002.txt,13,England,New York,LIVERPOOL,"106 cs. handles-Cunningham, Shaw, & Co. 2,111 staves-Drysdale Bros.","Cunningham, Shaw, & Co.",17,Feb,1889,20,July,1889,True,condensed,0.9,"England (s)-New York-106 cs. handles-Cunningham, Shaw, & Co. ; 2,111 staves-Drysdale Bros."
18890720p. 63_p002.txt,14,Halley,New Orleans,LIVERPOOL,"500 pipe staves-E. Chaloner & Co. 2,107 pipe staves-Finlay",E. Chaloner & Co.,17,Feb,1889,20,July,1889,True,condensed,0.9,"Halley (s)-New Orleans-500 pipe staves-E. Chaloner & Co. ; 2,107 pipe staves-Finlay"
18890720p. 63_p002.txt,15,Vancouver,Montreal,LIVERPOOL,"18,503 deals, 51 maple blocks-consignees from Quebec-303 deals-Order",consignees,15,Feb,1889,20,July,1889,False,condensed,0.9,"15 Vancouver-Montreal-18,503 deals, 51 maple blocks-consignees ; from Quebec-303 deals-Order"
18890720p. 63_p002.txt,16,Adriatic,New York,LIVERPOOL,"3,000 pcs. lumber, 1,200 staves-consignees 1,541 bdls. cooperage-Order",consignees,15,Feb,1889,20,July,1889,True,condensed,0.9,"Adriatic (s)-New York-3,000 pcs. lumber, 1,200 staves-consignees ; 1,541 bdls. cooperage-Order"
18890720p. 63_p002.txt,17,Carthagenian,Montreal,LIVERPOOL,"9,141 deals from Quebec-760 bdls.shooks-Order",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Carthagenian (s)-Montreal-9,141 deals-Order ; from Quebec-760 bdls.shooks-Order"
18890720p. 63_p002.txt,18,Kepler,Fredrikstad,LIVERPOOL,"42,193 bdls. cask heads, 21,277 pcs. 626 bdls. boards",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Kepler (s)-Fredrikstad-42,193 bdls. cask heads, 21,277 pcs. 626 bdls. boards-Order"
18890720p. 63_p002.txt,19,Strabo,New York,LIVERPOOL,"600 bdls. staves-Consignees 1,215 staves-Order",Consignees,15,Feb,1889,20,July,1889,True,condensed,0.9,"Strabo (s)-New York-600 bdls. staves-Consignees ; 1,215 staves-Order"
18890720p. 63_p002.txt,20,City of Berlin,New York,LIVERPOOL,750 bdls. staves,,15,Feb,1889,20,July,1889,True,condensed,0.9,City of Berlin (s)-New York-750 bdls. staves-Order
18890720p. 63_p002.txt,21,Ralbus,Rotterdam,LIVERPOOL,"1,865 bdls. hoops",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Ralbus (s)-Rotterdam-1,865 bdls. hoops-Order"
18890720p. 63_p002.txt,22,Victoria,Riga,LIVERPOOL,"8,200 pcs, 13,756 pcs. square, and 1,500 pcs. half",,15,Feb,1889,20,July,1889,True,condensed,0.9,"Victoria (s)-Riga-8,200 pcs, 13,756 pcs. square, and 1,500 pcs. half-square sleepers, 1,200 sticks, 800 sleeper blocks-Order"
