source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18990902p.257_p002.txt,78,Taygetta,Uleaborg,GRIMSBY,"591 1/2 fthms. props-Wade, son & Co.","Wade, son & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"Taygetta-Uleaborg-591 1/2 fthms. props-Wade, son & Co."
18990902p.257_p002.txt,79,Areo,Christinestad,GRIMSBY,"533 c.fthms props-Pyman, Bell & Co.","Pyman, Bell & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"Areo-Christinestad-533 c.fthms props-Pyman, Bell & Co."
18990902p.257_p002.txt,80,Regnhild,Mariehamn,GRIMSBY,"121,077 props and boards-W. Baird & Co. 18,343 battens-Liversedge.",W. Baird & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Regnhild-Mariehamn-121,077 props and boards-W. Baird & Co.; 18,343 battens-Liversedge."
18990902p.257_p002.txt,81,Secunda,Narva,GRIMSBY,"32,398 pcs. pulpwood-W. Forslind & Son.",W. Forslind & Son.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Secunda-Narva-32,398 pcs. pulpwood-W. Forslind & Son."
18990902p.257_p002.txt,82,Atlantic,Bjorneborg,GRIMSBY,473 c. fthms. props and pulpwood-J. W. Baird & Co.,J. W. Baird & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,Atlantic-Bjorneborg-473 c. fthms. props and pulpwood-J. W. Baird & Co.
18990902p.257_p002.txt,83,Arthur,Jacobstad,GRIMSBY,"499 fthms. props-Pyman, Bell & Co.","Pyman, Bell & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"Arthur-Jacobstad-499 fthms. props-Pyman, Bell & Co."
18990902p.257_p002.txt,84,Alpha,Carlskrona,GRIMSBY,"24,700 props-Pyman, Bell & Co.","Pyman, Bell & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"Alpha-Carlskrona-24,700 props-Pyman, Bell & Co."
18990902p.257_p002.txt,85,Regenstein,Uleaborg,GRIMSBY,626 1/2 c. fthms. props-W. Forslind & Son.,W. Forslind & Son.,28,Aug,1899,2,September,1899,False,condensed,0.9,Regenstein-Uleaborg-626 1/2 c. fthms. props-W. Forslind & Son.
18990902p.257_p002.txt,86,Frieda,Uleaborg,GRIMSBY,"93,398 deals, etc.-J. Graham.",J. Graham.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Frieda-Uleaborg-93,398 deals, etc.-J. Graham."
18990902p.257_p002.txt,87,Macedonia,Kotka,GRIMSBY,"deals, etc.-T. Walker & Co.",T. Walker & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Macedonia-Kotka-deals, etc.-T. Walker & Co."
18990902p.257_p002.txt,88,Fanny,Oscarshamn,GRIMSBY,props-Baird & Co.,Baird & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,Fanny-Oscarshamn-props-Baird & Co.
18990902p.257_p002.txt,89,Fairy,Carlskrona,GRIMSBY,props-Pedersen & Co.,Pedersen & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,Fairy-Carlskrona-props-Pedersen & Co.
18990902p.257_p002.txt,90,Eva,Gefle,GRIMSBY,deals and battens-May & Hassell.,May & Hassell.,28,Aug,1899,2,September,1899,False,condensed,0.9,Eva-Gefle-deals and battens-May & Hassell.
18990902p.257_p002.txt,91,Eunomia,Calmar,GRIMSBY,70 props-Pearson & Co.,Pearson & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,Eunomia-Calmar-70 props-Pearson & Co.
18990902p.257_p002.txt,92,Annie Sophia,Halmstadt,GRIMSBY,"11,639 props-W. Baird & Co.",W. Baird & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Annie Sophia-Halmstadt-11,639 props-W. Baird & Co."
18990902p.257_p002.txt,93,Cometen,Sundswall,GRIMSBY,"45,323 props-G. Pyman.",G. Pyman.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Cometen-Sundswall-45,323 props-G. Pyman."
18990902p.257_p002.txt,94,Kompanina,Christianopel,GRIMSBY,"12,987 props-G. Pyman.",G. Pyman.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Kompanina-Christianopel-12,987 props-G. Pyman."
18990902p.257_p002.txt,95,Carolina,Bergqvara,GRIMSBY,"55,546 props-W. Forslind.",W. Forslind.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Carolina-Bergqvara-55,546 props-W. Forslind."
18990902p.257_p002.txt,96,Fram,Arendal,GRIMSBY,"12,399 props-G. Pyman & Co.",G. Pyman & Co.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Fram-Arendal-12,399 props-G. Pyman & Co."
18990902p.257_p002.txt,97,Joneheld,Christianopel,GRIMSBY,"42,903 props-Pyman, Bell & Co.","Pyman, Bell & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"Joneheld-Christianopel-42,903 props-Pyman, Bell & Co."
18990902p.257_p002.txt,98,Amalie,Abo,GRIMSBY,"31,594 deals, etc.-May & Hassell.",May & Hassell.,28,Aug,1899,2,September,1899,False,condensed,0.9,"Amalie-Abo-31,594 deals, etc.-May & Hassell."
18990902p.257_p002.txt,100,MISSING_FROM_OCR,Archangel,GRIMSBY,"1,208 stds. bds. deals, &c.-Robinson, Dunn & Co.","Robinson, Dunn & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"Archangel-1,208 stds. bds. deals, &c.-Robinson, Dunn & Co."
18990902p.257_p002.txt,103,Nori,Kovda,GRIMSBY,"1,000 stds. deals and boards-Palfreman & Co.",Palfreman & Co.,25,Aug,1899,2,September,1899,False,standard_dash,0.9,"Aug. 25 Nori-Kovda-1,000 stds. deals and boards-Palfreman & Co."
18990902p.257_p002.txt,106,MISSING_FROM_OCR,Archangel,LITTLETOWN,"1,100 stds. deals and boards-G. H. Smith & Co.",G. H. Smith & Co.,25,Aug,1899,2,September,1899,False,condensed,1.0,"Archangel-1,100 stds. deals and boards-G. H. Smith & Co."
18990902p.257_p002.txt,117,Cuban,New Orleans,LIVERPOOL,"9,262 pcs. oak lumber.",,25,Aug,1899,2,September,1899,True,condensed,0.9,"Cuban (s)-New Orleans-9,262 pcs. oak lumber."
18990902p.257_p002.txt,118,Sachem,Boston,LIVERPOOL,525 doz. washboards. For sundry consignees: 143 bdls. pine lumber-L. C. Hay.,L. C. Hay.,25,Aug,1899,2,September,1899,True,condensed,0.9,25 Sachem (s)-Boston-525 doz. washboards. For sundry consignees: 143 bdls. pine lumber-L. C. Hay.
18990902p.257_p002.txt,119,Armenian,Boston,LIVERPOOL,"1,381 doors-Pickard & Co. 1,206 doors-Bryce, Junor & Co.; 2,907 doors-Brown, Shipley & Co.; 1,900 doors-Collier & Proctor.",Pickard & Co.,24,Aug,1899,2,September,1899,True,condensed,0.9,"Armenian (s)-Boston-1,381 doors-Pickard & Co.; 1,206 doors-Bryce, Junor & Co.; 2,907 doors-Brown, Shipley & Co.; 1,900 doors-Collier & Proctor."
18990902p.257_p002.txt,120,Californian,Montreal,LIVERPOOL,"2,249 ends, 2,564 pcs lathwood.",,24,Aug,1899,2,September,1899,True,condensed,0.9,"Californian (s)-Montreal-2,249 ends, 2,564 pcs lathwood."
18990902p.257_p002.txt,121,Pluggen,Tvedestrand,LIVERPOOL,"2,500 pcs. round timber, 548 pitprops-Pyman, Bell & Co.","Pyman, Bell & Co.",24,Aug,1899,2,September,1899,False,condensed,0.9,"Pluggen-Tvedestrand-2,500 pcs. round timber, 548 pitprops-Pyman, Bell & Co."
18990902p.257_p002.txt,124,Hilda,Kalmar,LIVERPOOL,"19,692 pitprops-Pyman, Bell & Co.","Pyman, Bell & Co.",24,Aug,1899,2,September,1899,False,condensed,0.9,"Hilda-Kalmar-19,692 pitprops-Pyman, Bell & Co."
18990902p.257_p002.txt,127,Maria,Soderhamn,QUEEN'S DOCK,"1,000 stds. deals, battens and boards-Sanderson Bros.",Sanderson Bros.,24,Aug,1899,2,September,1899,False,standard_dash,1.0,"Aug. 24 Maria-Soderhamn-1,000 stds. deals, battens and boards-Sanderson Bros."
18990902p.257_p002.txt,134,MISSING_FROM_OCR,Stettin,PRINCE'S DOCK,"1,000 stds. deals, timber-Pyman, Bell & Co. 1,000 stds. deals-Watt & Co.","Pyman, Bell & Co.",26,Aug,1899,2,September,1899,False,condensed,1.0,"Stettin-1,000 stds. deals, timber-Pyman, Bell & Co.; 1,000 stds. deals-Watt & Co."
18990902p.257_p002.txt,135,MISSING_FROM_OCR,Stettin,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals.",,28,Aug,1899,2,September,1899,False,condensed,0.9,"Stettin-1,000 stds. deals."
18990902p.257_p002.txt,138,MISSING_FROM_OCR,Cronstadt,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals 22,187 birch props-Jas. Bell & Co.; Baker; 5,139 battens-Sanderson Bros., Ltd.; 2,487 battens-Wilsons; 1,000 batten ends-T. W. Allen & Son; 1,000 battens-R. Wade, Sons & Co.; 1,000 boards-Horsley, Smith & Co.; 1,000 ends-Wilsons.",,28,Aug,1899,2,September,1899,False,condensed,0.9,"Cronstadt-1,000 stds. deals-Cairo (ss)-Riga-8,253 sleeper blocks-Roberts & Cooper; 22,187 birch props-Jas. Bell & Co.; Baker; 5,139 battens-Sanderson Bros., Ltd.; 2,487 battens-Wilsons; 1,000 batten ends-T. W. Allen & Son; 1,000 battens-R. Wade, Sons & Co.; 1,000 boards-Horsley, Smith & Co.; 1,000 ends-Wilsons."
18990902p.257_p002.txt,139,MISSING_FROM_OCR,Riga,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals-Roberts & Cooper 15,015 birch props-Jas. Bell & Co. -R. Wade, Sons & Co.; 1,000 deals, 2,126 battens-Tadman & Horwood; 1,000 deals, 1,235 battens-Sanderson Bros.; 1,000 boards-Henry Smith & Co.; 1,000 ends, 9,902 boards, 1,000 deals-Sanderson Bros.; 5,097 battens-Wilsons; 1,000 deals, 4,232 battens-Thornham, Reynoldson & Co.; 1,059 birch and alder props-Jas. Bell & Co.; 1,190 rickers-T. W. Allen & Son; 1,000 rickers-Heaven & Kesterton; 1,000 pcs. lathwood-Jas. Appelton & Co.; 1,000 deals, 10,351 deals, battens and ends-Wilson's; 2,700 props-Wilsons.",Roberts & Cooper,23,Aug,1899,2,September,1899,False,condensed,0.9,"Riga-1,000 stds. deals-Roberts & Cooper; 15,015 birch props-Jas. Bell & Co. -R. Wade, Sons & Co.; 1,000 deals, 2,126 battens-Tadman & Horwood; 1,000 deals, 1,235 battens-Sanderson Bros.; 1,000 boards-Henry Smith & Co.; 1,000 ends, 9,902 boards, 1,000 deals-Sanderson Bros.; 5,097 battens-Wilsons; 1,000 deals, 4,232 battens-Thornham, Reynoldson & Co.; 1,059 birch and alder props-Jas. Bell & Co.; 1,190 rickers-T. W. Allen & Son; 1,000 rickers-Heaven & Kesterton; 1,000 pcs. lathwood-Jas. Appelton & Co.; 1,000 deals, 10,351 deals, battens and ends-Wilson's; 2,700 props-Wilsons."
18990902p.257_p002.txt,139,Bell &,Co.,LIVERPOOL (PRINCE'S DOCK),"R. Wade, Sons & Co.; 1,000 deals, 2,126 battens-Tadman & Horwood 1,000 deals, 1,235 battens-Sanderson Bros.; 1,000 boards-Henry Smith & Co.; 1,000 ends, 9,902 boards, 1,000 deals-Sanderson Bros.; 5,097 battens-Wilsons; 1,000 deals, 4,232 battens-Thornham, Reynoldson & Co.; 1,059 birch and alder props-Jas. Bell & Co.; 1,190 rickers-T. W. Allen & Son; 1,000 rickers-Heaven & Kesterton; 1,000 pcs. lathwood-Jas. Appelton & Co.; 1,000 deals, 10,351 deals, battens and ends-Wilson's; 2,700 props-Wilsons.",Tadman & Horwood,23,Aug,1899,2,September,1899,False,condensed,0.9,"Jas. Bell & Co. -R. Wade, Sons & Co.; 1,000 deals, 2,126 battens-Tadman & Horwood; 1,000 deals, 1,235 battens-Sanderson Bros.; 1,000 boards-Henry Smith & Co.; 1,000 ends, 9,902 boards, 1,000 deals-Sanderson Bros.; 5,097 battens-Wilsons; 1,000 deals, 4,232 battens-Thornham, Reynoldson & Co.; 1,059 birch and alder props-Jas. Bell & Co.; 1,190 rickers-T. W. Allen & Son; 1,000 rickers-Heaven & Kesterton; 1,000 pcs. lathwood-Jas. Appelton & Co.; 1,000 deals, 10,351 deals, battens and ends-Wilson's; 2,700 props-Wilsons."
18990902p.257_p002.txt,140,Drot,Sapelo,LIVERPOOL (PRINCE'S DOCK),"1,936 pcs. sawn pitch pine-R. Wade, Sons & Co.","R. Wade, Sons & Co.",25,Aug,1899,2,September,1899,False,condensed,0.9,"Drot-Sapelo-1,936 pcs. sawn pitch pine-R. Wade, Sons & Co."
18990902p.257_p002.txt,142,MISSING_FROM_OCR,Cronstadt,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals, boards and ends-R. Douthwaite & Co. 1,000 boards and ends-Wilsons; 1,000 deals, battens and ends-G. Horsley, Smith & Co.; 1,000 ends-Illingworth, Ingham & Co.; 1,163 rickers-Sanderson Bros., Ltd.; 1,787 pitprops-Wilsons.",R. Douthwaite & Co.,25,Aug,1899,2,September,1899,False,condensed,0.9,"Cronstadt-1,000 stds. deals, boards and ends-R. Douthwaite & Co.; 1,000 boards and ends-Wilsons; 1,000 deals, battens and ends-G. Horsley, Smith & Co.; 1,000 ends-Illingworth, Ingham & Co.; 1,163 rickers-Sanderson Bros., Ltd.; 1,787 pitprops-Wilsons."
18990902p.257_p002.txt,145,Fermaville,Monsteras,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals-Horsley, Smith & Co.","Horsley, Smith & Co.",25,Aug,1899,2,September,1899,False,condensed,0.9,"Fermaville-Monsteras-1,000 stds. deals-Horsley, Smith & Co."
18990902p.257_p002.txt,146,Thule,Tvedestrand,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals, battens-R. Wade, Sons & Co. 1,000 props-Pyman, Bell & Co.","R. Wade, Sons & Co.",25,Aug,1899,2,September,1899,False,condensed,0.9,"Thule-Tvedestrand-1,000 stds. deals, battens -R. Wade, Sons & Co.; 1,000 props-Pyman, Bell & Co."
18990902p.257_p002.txt,147,Northcote,Sundsvall,LIVERPOOL (PRINCE'S DOCK),"1,245 lds. deals, battens and boards-J. Griggs.",J. Griggs.,25,Aug,1899,2,September,1899,False,condensed,0.9,"Tealby & Co. Northcote-Sundsvall-1,245 lds. deals, battens and boards-J. Griggs."
18990902p.257_p002.txt,149,Flora,Sandvik,LIVERPOOL (PRINCE'S DOCK),"1,174 lds. deals-T. Adams & Sons, Ltd. from Sundsvall-497 stds. firewood-T. Adams & Sons, Ltd.","T. Adams & Sons, Ltd.",26,Aug,1899,2,September,1899,False,condensed,0.9,"26 Flora-Sandvik-1,174 lds. deals-T. Adams & Sons, Ltd.; from Sundsvall-497 stds. firewood-T. Adams & Sons, Ltd."
18990902p.257_p002.txt,150,Wastwater,"Hopewell Cape, N.B.",LIVERPOOL (PRINCE'S DOCK),"3,450 stds. deals, boards, and ends-Nicks & Co.",Nicks & Co.,26,Aug,1899,2,September,1899,False,condensed,0.9,"Wastwater-Hopewell Cape, N.B.-3,450 stds. deals, boards, and ends-Nicks & Co."
18990902p.257_p002.txt,151,Alida,Gefle,LIVERPOOL (PRINCE'S DOCK),9 lds. firewood-S. Morris.,S. Morris.,26,Aug,1899,2,September,1899,False,condensed,0.9,Alida-Gefle-9 lds. firewood-S. Morris.
18990902p.257_p002.txt,152,Norrona,Holmsund,LIVERPOOL (PRINCE'S DOCK),"1,795 lds. deals, battens and ends-Ashbee Sons & Co.",Ashbee Sons & Co.,26,Aug,1899,2,September,1899,False,condensed,0.9,"Norrona-Holmsund-1,795 lds. deals, battens and ends-Ashbee Sons & Co."
18990902p.257_p002.txt,153,Dora,Quebec,LIVERPOOL (PRINCE'S DOCK),"2,673 lds. deals-T. Adams & Sons.",T. Adams & Sons.,26,Aug,1899,2,September,1899,False,condensed,0.9,"Dora-Quebec-2,673 lds. deals-T. Adams & Sons."
18990902p.257_p002.txt,154,New,York,LIVERPOOL (PRINCE'S DOCK),3 lds. boards and scantlings-R. Blick.,R. Blick.,26,Aug,1899,2,September,1899,False,condensed,0.9,New York-3 lds. boards and scantlings-R. Blick.
18990902p.257_p002.txt,157,Victoris,Quebec,LIVERPOOL (PRINCE'S DOCK),"1,920 stds. deals, pine, 225 pcs. white pine, 8,567 ends, 20,112 spruce boards, 1,100 deals, 12,023 bdls. battens.",,26,Aug,1899,2,September,1899,True,condensed,0.9,"Victoris (s)-Quebec-1,920 stds. deals, pine, 225 pcs. white pine, 8,567 ends, 20,112 spruce boards, 1,100 deals, 12,023 bdls. battens."
18990902p.257_p002.txt,158,Ossuna,Richibucto,LIVERPOOL (PRINCE'S DOCK),"27,392 fir deals, 1,000 birch deals, &c.-Ritchie Bros.",Ritchie Bros.,30,Aug,1899,2,September,1899,False,condensed,0.9,"30 Ossuna-Richibucto-27,392 fir deals, 1,000 birch deals, &c.-Ritchie Bros."
18990902p.257_p002.txt,161,Germanic,New York,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. rollers, 18 pcs. maple-Whiteside & Co. 20 cs. 138 crts. spokes.",Whiteside & Co.,25,Aug,1899,2,September,1899,True,standard_dash,0.9,"Aug. 25 Germanic (s)-New York-1,000 stds. rollers, 18 pcs. maple-Whiteside & Co.; 20 cs. 138 crts. spokes."
18990902p.257_p002.txt,162,Avoca,Ship Island,LIVERPOOL (PRINCE'S DOCK),"597 pcs. hewn pitch pine, 1,000 pcs sawn pitch pine timber, 392 pcs. sawn pitch pine.",,25,Aug,1899,2,September,1899,False,condensed,0.9,"Avoca-Ship Island-597 pcs. hewn pitch pine, 1,000 pcs sawn pitch pine timber, 392 pcs. sawn pitch pine."
18990902p.257_p002.txt,163,Cymric,New York,LIVERPOOL (PRINCE'S DOCK),"2,749 pcs. waney pine, 60 pcs pine.",,25,Aug,1899,2,September,1899,True,condensed,0.9,"26 Cymric (s)-New York-2,749 pcs. waney pine, 60 pcs pine."
18990902p.257_p002.txt,164,Chrysolite,Mobile,LIVERPOOL (PRINCE'S DOCK),"337 sawn pitch pine, 3,108 sawn pitch pine boards, 29 pcs. sawn pitch pine, 1,052 pcs. sawn pitch pine.",,25,Aug,1899,2,September,1899,False,condensed,0.9,"Chrysolite-Mobile-337 sawn pitch pine, 3,108 sawn pitch pine boards, 29 pcs. sawn pitch pine, 1,052 pcs. sawn pitch pine."
18990902p.257_p002.txt,165,James Drummond,San Francisco,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. redwood lumber.",,25,Aug,1899,2,September,1899,False,condensed,0.9,"James Drummond-San Francisco-1,000 stds. redwood lumber."
18990902p.257_p002.txt,166,Clara,Darien,LIVERPOOL (PRINCE'S DOCK),"3,776 logs sawn pitch pine lumber, 296 sawn pitch pine-Rimmer & Son.",Rimmer & Son.,28,Aug,1899,2,September,1899,False,condensed,0.9,"28 Clara-Darien-3,776 logs sawn pitch pine lumber, 296 sawn pitch pine-Rimmer & Son."
18990902p.257_p002.txt,169,Drayton,Riga,LIVERPOOL (PRINCE'S DOCK),"45,418 sleepers, 2,000 pcs. staves",,28,Aug,1899,2,September,1899,True,condensed,0.9,"Drayton (s)-Riga-45,418 sleepers, 2,000 pcs. staves-Conlent-Lulea-296,350 staves."
18990902p.257_p002.txt,170,Godeffroy,Miramichi,LIVERPOOL (PRINCE'S DOCK),"152 deals, 1,000 deals palings-Harrison, McKenzie & Co.","Harrison, McKenzie & Co.",28,Aug,1899,2,September,1899,False,condensed,0.9,"28 Godeffroy-Miramichi-152 deals, 1,000 deals palings-Harrison, McKenzie & Co."
18990902p.257_p002.txt,173,Santanderino,Pensacola,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. sawn pitch pine timber, 407 pcs. sawn deals.",,28,Aug,1899,2,September,1899,True,condensed,0.9,"Santanderino (s)-Pensacola-1,000 stds. sawn pitch pine timber, 407 pcs. sawn deals."
18990902p.257_p002.txt,174,Sylvania,Boston,LIVERPOOL (PRINCE'S DOCK),"1,466 pcs. pitch pine lumber-W. Irving & Co.",W. Irving & Co.,30,Aug,1899,2,September,1899,True,condensed,0.9,"30 Sylvania (s)-Boston-1,466 pcs. pitch pine lumber-W. Irving & Co."
18990902p.257_p002.txt,177,Waesland,Philadelphia,LIVERPOOL (PRINCE'S DOCK),"1,000 stds. deals-Illingworth, Ingham 290 deals.","Illingworth, Ingham",30,Aug,1899,2,September,1899,True,condensed,0.9,"Waesland (s)-Philadelphia-1,000 stds. deals-Illingworth, Ingham; 290 deals."
18990902p.257_p002.txt,178,Philadelphian,Montreal,LIVERPOOL (PRINCE'S DOCK),"17,900 deals-R. Cox & Co. 8,590 deals.",R. Cox & Co.,30,Aug,1899,2,September,1899,True,condensed,0.9,"Philadelphian (s)-Montreal-17,900 deals-R. Cox & Co.; 8,590 deals."
18990902p.257_p002.txt,179,Pinemore,Montreal,LIVERPOOL (PRINCE'S DOCK),"37,942 deals, 1,000 ends-R. Cox & Co. 2,600 deals, 43,588 pine boards, 2,554 pcs. pine, 13,744 boards & ends, 5,539 deals, 682 boards, 3,753 deals, 6,111 pcs. lumber, 3,900 bdls. maple.",R. Cox & Co.,25,Aug,1899,2,September,1899,True,condensed,0.9,"25 Pinemore (s)-Montreal-37,942 deals, 1,000 ends-R. Cox & Co.; 2,600 deals, 43,588 pine boards, 2,554 pcs. pine, 13,744 boards & ends, 5,539 deals, 682 boards, 3,753 deals, 6,111 pcs. lumber, 3,900 bdls. maple."
18990902p.257_p002.txt,182,Powhatan,St. John,UNION DOCKS,"1,000 stds. standards deals, &c.",,25,Aug,1899,2,September,1899,True,condensed,1.0,"Powhatan (s)-St. John-1,000 stds. standards deals, &c."
18990902p.257_p002.txt,183,Annie & Emmy,Laurvig,UNION DOCKS,"33,000 sawn boards, 59,000 sawn laths.",,25,Aug,1899,2,September,1899,False,condensed,1.0,"30 Annie & Emmy-Laurvig-33,000 sawn boards, 59,000 sawn laths."
18990902p.257_p002.txt,186,Traveller,New Orleans,LIVERPOOL (UNION DOCKS),"4,880 pcs. pitch pine-Illingworth, Ingham.","Illingworth, Ingham.",30,Aug,1899,2,September,1899,True,condensed,0.9,"30 Traveller (s)-New Orleans-4,880 pcs. pitch pine-Illingworth, Ingham."
18990902p.257_p003.txt,4,Minerva,Risoer,LIVERPOOL,"18,929 pitprops, Bell & Co.",,30,Aug,1899,2,September,1899,False,condensed,0.9,"Minerva-Risoer-18,929 pitprops, Bell & Co."
18990902p.257_p003.txt,5,MISSING_FROM_OCR,Riga,LIVERPOOL,"35,411 boards, 19,655 deals, battens and ends-Pickard & Geary 1,927 deals-Wilsons; 2,564 pcs. lathwood.",Pickard & Geary,30,Aug,1899,2,September,1899,False,condensed,0.9,"Riga-35,411 boards, 19,655 deals, battens and ends-Pickard & Geary ; 1,927 deals-Wilsons; 2,564 pcs. lathwood."
18990902p.257_p003.txt,6,Pluggen,Tvedestrand,LIVERPOOL,"2,454 pcs. round timber, 548 pitprops-Pyman, Bell & Co.","Pyman, Bell & Co.",30,Aug,1899,2,September,1899,False,condensed,0.9,"Tealby & Co. Pluggen-Tvedestrand-2,454 pcs. round timber, 548 pitprops-Pyman, Bell & Co."
18990902p.257_p003.txt,8,Hilda,Kalmar,LIVERPOOL,"19,692 pitprops-Pyman, Bell.","Pyman, Bell.",30,Aug,1899,2,September,1899,False,condensed,0.9,"Hilda-Kalmar-19,692 pitprops-Pyman, Bell."
18990902p.257_p003.txt,11,Maria,Soderhamn,QUEEN'S DOCK,"48,351 deals, battens, and boards-Sanderson Bros.",Sanderson Bros.,24,Aug,1899,2,September,1899,False,standard_dash,1.0,"Aug. 24 Maria-Soderhamn-48,351 deals, battens, and boards-Sanderson Bros."
18990902p.257_p003.txt,15,MISSING_FROM_OCR,Bremen,PRINCES DOCK,296 beech logs-T. W. Allen & Son.,T. W. Allen & Son.,24,Aug,1899,2,September,1899,False,condensed,1.0,Bremen-296 beech logs-T. W. Allen & Son.
18990902p.257_p003.txt,18,Christiania,,PRINCES DOCK,"pcs. round timber Pyman, Bell & Co., and Haagensen, Watt & Co.",,26,Aug,1899,2,September,1899,False,condensed,1.0,"Christiania-pcs. round timber-Pyman, Bell & Co., and Haagensen, Watt & Co."
18990902p.257_p003.txt,19,MISSING_FROM_OCR,Stettin,LIVERPOOL (PRINCES DOCK),"10,820 pit props.",,28,Aug,1899,2,September,1899,False,condensed,0.9,"Stettin-10,820 pit props."
18990902p.257_p003.txt,22,MISSING_FROM_OCR,Riga,LIVERPOOL (PRINCES DOCK),"8,253 pit props-Roberts & Cooper 22,187 birch and alder props-C. A. Baker ; 5,139 battens-Kingston Timber Co., Ltd. ; 2,487 battens-Sanderson Bros. ; 7,777 batten ends-T. W. Allen & Son ; 4,509 battens-R. Wade, Sons & Co., Ltd ; 53,533 boards-Horsley, Smith & Co. ; 19,603 deals and ends-Wilsons.",Roberts & Cooper,28,Aug,1899,2,September,1899,False,condensed,0.9,"Riga-8,253 pit props-Roberts & Cooper ; 22,187 birch and alder props-C. A. Baker ; 5,139 battens-Kingston Timber Co., Ltd. ; 2,487 battens-Sanderson Bros. ; 7,777 batten ends-T. W. Allen & Son ; 4,509 battens-R. Wade, Sons & Co., Ltd ; 53,533 boards-Horsley, Smith & Co. ; 19,603 deals and ends-Wilsons."
18990902p.257_p003.txt,24,MISSING_FROM_OCR,Riga,LIVERPOOL (PRINCES DOCK),"12,366 pitprops-Roberts & Cooper 15,013 board ends, 11,467 battens -R. Wade, Sons & Co., Ltd. ; 4,359 boards, 2,126 battens-Tadman & Horwood ; 21,761 boards-Henry Smith & Co. ; 5,293 deal ends, 9,902 boards, 1,000 sleepers-Sanderson Bros. ; 5,097 battens-R. Douthwaite & Co. ; 4,232 battens-Thorpe, Balfour & Harrison ; 1,059 birch and alder logs-C. A Baker ; 1,190 rickers-T. W. Allen & Son ; 1,004 rickers-Heaven & Kesterton ; 2,278 pcs. lathwood-Jas. Appleby & Co. ; 1,822 deals, 10,351 deals, battens and ends, 15,013 board ends-Wilson's ; 2,701 rickers.",Roberts & Cooper,23,Aug,1899,2,September,1899,False,condensed,0.9,"Riga-12,366 pitprops-Roberts & Cooper ; 15,013 board ends, 11,467 battens -R. Wade, Sons & Co., Ltd. ; 4,359 boards, 2,126 battens-Tadman & Horwood ; 21,761 boards-Henry Smith & Co. ; 5,293 deal ends, 9,902 boards, 1,000 sleepers-Sanderson Bros. ; 5,097 battens-R. Douthwaite & Co. ; 4,232 battens-Thorpe, Balfour & Harrison ; 1,059 birch and alder logs-C. A Baker ; 1,190 rickers-T. W. Allen & Son ; 1,004 rickers-Heaven & Kesterton ; 2,278 pcs. lathwood-Jas. Appleby & Co. ; 1,822 deals, 10,351 deals, battens and ends, 15,013 board ends-Wilson's ; 2,701 rickers."
